16273102480195, 0.021461, -0.008068, 0.064810  
16273122316621, 0.053296, 0.073149, 0.007132  
16273142153047, 0.037112, 0.079955, 0.004572  
16273161958955, -0.019480, 0.040508, 0.046063  
16273181764863, -0.039947, -0.025597, 0.058404  
16273201601289, -0.047472, -0.082582, -0.024502  
16273221407197, -0.013819, -0.077512, -0.086141  
16273241213105, 0.038383, 0.031690, 0.080972  
16273261049531, 0.045370, 0.071805, -0.005010  
16273280855439, 0.012345, 0.062021, 0.011330  
16273300691865, -0.032794, -0.000176, 0.057200  
16273320497773, -0.040567, -0.064701, 0.055301  
16273340303681, -0.015010, -0.080363, -0.143126  
16273360140107, 0.016421, -0.007828, 0.099906  
16273379946015, 0.043557, 0.050018, -0.000587  
16273399751923, 0.027486, 0.075642, 0.004049  
16273419588349, -0.017680, 0.010433, 0.033983  
16273439424775, -0.046538, -0.052374, 0.079114  
16273459230683, -0.048051, -0.090180, -0.113208  
16273479067109, 0.009214, -0.029121, 0.050167  
16273498873017, 0.041683, 0.048416, 0.004561  
16273518678925, 0.033974, 0.053976, -0.016393  
16273538515351, 0.000170, 0.028564, 0.028085  
16273558321259, -0.034826, -0.021193, 0.054902  
16273578127168, -0.049007, -0.057269, -0.030194  
16273597963593, -0.014151, -0.036383, -0.056916  
16273617769502, 0.033904, 0.047866, 0.039795  
16273637575410, 0.048904, 0.055513, -0.026300  
16273657411836, 0.005563, 0.030306, 0.018528  
16273677217744, -0.031472, -0.026210, 0.043356  
16273697023652, -0.042514, -0.055643, -0.011302  
16273716860078, -0.010163, -0.028120, -0.105742  
16273736696504, 0.032674, 0.054005, 0.050446  
16273756502412, 0.050479, 0.063760, -0.032180  
16273776338838, 0.023520, 0.026918, -0.003345  
16273796144746, -0.023353, -0.043373, 0.029144  
16273815950654, -0.047171, -0.078474, 0.023557  
16273835787080, -0.016072, -0.038848, -0.157644  
16273855592988, 0.030667, 0.057272, 0.071975  
16273875398896, 0.045522, 0.085210, -0.029891  
16273895235322, 0.014103, 0.052526, -0.017326  
16273915041230, -0.012338, -0.032720, 0.027183  
16273934847138, -0.046687, -0.084836, 0.019343  
16273954683564, -0.031089, -0.091261, -0.168656  
16273974489472, 0.020058, 0.020489, 0.075201  
16273994325898, 0.046851, 0.077408, -0.031404  
16274014162324, 0.015624, 0.077137, -0.011841  
16274033968232, -0.016444, 0.003314, 0.011698  
16274053774140, -0.039790, -0.059473, 0.034424  
16274073610566, -0.027424, -0.080852, -0.167970  
16274093416474, 0.015750, 0.003267, 0.064323  
16274113252900, 0.056337, 0.058659, -0.025723  
16274133058808, 0.033793, 0.072896, -0.006352  
16274152864716, -0.011574, -0.001238, 0.023916  
16274172670625, -0.057531, -0.056485, 0.060129  
16274192507050, -0.030243, -0.084676, -0.152361  
16274212312959, 0.020894, 0.003279, 0.081698  
16274232118867, 0.055296, 0.056817, -0.006595  
16274251955293, 0.020758, 0.050305, -0.008695  
16274271761201, -0.012382, -0.013825, 0.019354  
16274291597627, -0.051364, -0.045756, 0.058017  
16274311434052, -0.030997, -0.053481, -0.156715  
16274331239961, 0.017627, 0.035733, 0.077487  
16274351076386, 0.040347, 0.064844, -0.010672  
16274370882295, 0.025051, 0.049034, 0.001250  
16274390688203, -0.019581, -0.019453, 0.024342  
16274410524629, -0.046992, -0.060445, 0.053602  
16274430330537, -0.026755, -0.074380, -0.158665  
16274450136445, 0.020322, 0.018310, 0.082552  
16274469972871, 0.058897, 0.073204, -0.019661  
16274489778779, 0.022400, 0.056883, -0.012072  
16274509584687, -0.013107, -0.009785, 0.025338  
16274529421113, -0.046986, -0.053171, 0.029133  
16274549227021, -0.034141, -0.058576, -0.159202  
16274569063447, 0.015502, 0.035901, 0.072784  
16274588899873, 0.044978, 0.071709, -0.024487  
16274608705781, 0.008715, 0.050821, -0.000543  
16274628511689, -0.030970, -0.043170, 0.034184  
16274648348115, -0.053373, -0.111114, 0.016846  
16274668154023, -0.014657, -0.070171, -0.152573  
16274687959931, 0.041048, 0.075568, 0.053746  
16274707796357, 0.065053, 0.126252, -0.038243  
16274727602265, 0.023493, 0.076016, -0.013839  
16274747408173, -0.042123, -0.046812, 0.037510  
16274767244599, -0.061599, -0.121587, 0.003867  
16274787050507, -0.031872, -0.096708, -0.141979  
16274806856416, 0.041061, 0.049918, 0.063992  
16274826692841, 0.055563, 0.119959, -0.032989  
16274846498750, 0.030505, 0.113895, -0.020323  
16274866335175, -0.019384, 0.017341, 0.028935  
16274886171601, -0.048882, -0.085017, 0.021023  
16274905977509, -0.026493, -0.112247, -0.162404  
16274925783418, 0.020811, -0.020616, 0.067376  
16274945619843, 0.039476, 0.059165, -0.029697  
16274965425752, 0.008466, 0.073625, -0.005572  
16274985231660, -0.015474, 0.033935, 0.029311  
16275005068086, -0.040244, -0.031965, 0.023705  
16275024873994, -0.020473, -0.047099, -0.155195  
16275044679902, 0.026413, 0.023867, 0.067410  
16275064516328, 0.041872, 0.036950, -0.029664  
16275084322236, 0.017277, -0.001291, 0.006016  
