16274435365937, 1019.650085  
16274468691132, 1019.644714  
16274502016328, 1019.639954  
16274535341523, 1019.637146  
16274568666718, 1019.639954  
16274601991914, 1019.639954  
16274635317109, 1019.639954  
16274668642304, 1019.626648  
16274701967500, 1019.619934  
16274735292695, 1019.618896  
16274768617890, 1019.621094  
16274801943086, 1019.629211  
16274835268281, 1019.637024  
16274868593476, 1019.639954  
16274901918672, 1019.646240  
16274935243867, 1019.650085  
16274968569062, 1019.650085  
16275001894257, 1019.646790  
16275035219453, 1019.639954  
16275068544648, 1019.645020  
16275101869843, 1019.647034  
16275135195039, 1019.645203  
16275168520234, 1019.625000  
16275201845429, 1019.619934  
16275235170625, 1019.626953  
16275268495820, 1019.627991  
16275301821015, 1019.632141  
16275335146211, 1019.639954  
16275368471406, 1019.635071  
16275401796601, 1019.621033  
16275435121797, 1019.626770  
16275468446992, 1019.631897  
16275501772187, 1019.639954  
16275535097382, 1019.639954  
16275568422578, 1019.639954  
16275601747773, 1019.639954  
16275635072968, 1019.649353  
16275668398164, 1019.644775  
16275701723359, 1019.650085  
16275735048554, 1019.646301  
16275768373750, 1019.639954  
16275801698945, 1019.639954  
16275835024140, 1019.643860  
16275868349336, 1019.648254  
16275901674531, 1019.643005  
16275934999726, 1019.649231  
16275968324922, 1019.644714  
16276001650117, 1019.647217  
16276034975312, 1019.652832  
16276068300507, 1019.645325  
16276101625703, 1019.637024  
16276134950898, 1019.639954  
16276168276093, 1019.639954  
16276201601289, 1019.639954  
16276234926484, 1019.640442  
16276268251679, 1019.645508  
16276301576875, 1019.631348  
16276334902070, 1019.633484  
16276368227265, 1019.639954  
16276401552461, 1019.643005  
16276434877656, 1019.639954  
16276468202851, 1019.637024  
16276501528047, 1019.639954  
16276534853242, 1019.669250  
16276568178437, 1019.866882  
16276601503632, 1019.924500  
