18517102657128, -0.118466, -0.136365, 9.804987  
18517122463036, -0.119932, -0.137758, 9.804949  
18517142299462, -0.119002, -0.137422, 9.804965  
18517162105370, -0.118493, -0.136905, 9.804978  
18517181911278, -0.119134, -0.137452, 9.804963  
18517201747704, -0.119762, -0.136967, 9.804962  
18517221553612, -0.119858, -0.136308, 9.804971  
18517241359520, -0.119642, -0.136928, 9.804964  
18517261195946, -0.120498, -0.137589, 9.804945  
18517281032372, -0.119079, -0.137163, 9.804967  
18517300868798, -0.118378, -0.137174, 9.804976  
18517320674706, -0.120101, -0.138388, 9.804938  
18517340511132, -0.119424, -0.137697, 9.804955  
18517360317040, -0.119072, -0.136445, 9.804978  
18517380122948, -0.120149, -0.137230, 9.804954  
18517399959374, -0.119798, -0.137633, 9.804953  
18517419765282, -0.119113, -0.137512, 9.804962  
18517439601708, -0.119005, -0.138270, 9.804954  
18517459407616, -0.120673, -0.139100, 9.804921  
18517479213524, -0.119958, -0.137837, 9.804948  
18517499049950, -0.119382, -0.136803, 9.804970  
18517518855858, -0.121057, -0.138032, 9.804932  
18517538661767, -0.120741, -0.137596, 9.804942  
18517558498192, -0.119862, -0.137068, 9.804959  
18517578334618, -0.120767, -0.138159, 9.804934  
18517598171044, -0.120310, -0.138285, 9.804937  
18517617976952, -0.119299, -0.137510, 9.804959  
18517637782860, -0.118946, -0.137289, 9.804968  
18517657619286, -0.120547, -0.137911, 9.804939  
18517677425194, -0.119998, -0.137636, 9.804950  
18517697261620, -0.118942, -0.137392, 9.804967  
18517717067528, -0.120063, -0.138580, 9.804936  
18517736873436, -0.119459, -0.138213, 9.804949  
18517756709862, -0.118858, -0.137196, 9.804970  
18517776515770, -0.118246, -0.136967, 9.804981  
18517796321679, -0.120732, -0.137925, 9.804937  
18517816158104, -0.120017, -0.137889, 9.804946  
18517835964013, -0.119236, -0.137590, 9.804960  
18517855800438, -0.119446, -0.138508, 9.804945  
18517875636864, -0.120659, -0.139083, 9.804922  
18517895442772, -0.120099, -0.138280, 9.804940  
18517915279198, -0.119594, -0.137606, 9.804955  
18517935085106, -0.122120, -0.138702, 9.804909  
18517954921532, -0.121377, -0.138336, 9.804924  
18517974727440, -0.120096, -0.137808, 9.804947  
18517994533349, -0.119456, -0.138214, 9.804949  
18518014369774, -0.120875, -0.138902, 9.804921  
18518034175683, -0.120701, -0.138504, 9.804930  
18518054012108, -0.120752, -0.137997, 9.804935  
18518073818017, -0.121780, -0.138573, 9.804914  
18518093623925, -0.122066, -0.139071, 9.804904  
18518113460351, -0.121070, -0.138981, 9.804918  
18518133266259, -0.120376, -0.139156, 9.804924  
18518153102684, -0.122082, -0.140362, 9.804885  
18518172939110, -0.121648, -0.140078, 9.804895  
18518192745018, -0.121137, -0.138990, 9.804917  
18518212581444, -0.121433, -0.139222, 9.804909  
18518232387352, -0.122121, -0.139621, 9.804896  
18518252193261, -0.121124, -0.139354, 9.804912  
18518272029686, -0.120039, -0.139044, 9.804930  
18518291835595, -0.121905, -0.140096, 9.804893  
18518311641503, -0.121780, -0.140057, 9.804894  
18518331477929, -0.121109, -0.139295, 9.804913  
18518351283837, -0.121003, -0.139580, 9.804911  
18518371120263, -0.122346, -0.139952, 9.804888  
18518390926171, -0.121422, -0.139515, 9.804906  
18518410762597, -0.120336, -0.138890, 9.804928  
18518430599022, -0.121869, -0.140087, 9.804893  
18518450404931, -0.121920, -0.140304, 9.804888  
18518470241356, -0.121007, -0.139291, 9.804914  
18518490047265, -0.119779, -0.139084, 9.804932  
18518509853173, -0.120791, -0.139408, 9.804915  
18518529689599, -0.119452, -0.139170, 9.804935  
18518549495507, -0.119298, -0.138796, 9.804943  
18518569331933, -0.120294, -0.139820, 9.804916  
18518589137841, -0.120413, -0.139963, 9.804912  
18518608943749, -0.119709, -0.139681, 9.804925  
18518628780175, -0.119204, -0.139677, 9.804931  
18518648586083, -0.120864, -0.140162, 9.804904  
18518668422509, -0.119909, -0.139564, 9.804924  
18518688228417, -0.119760, -0.138248, 9.804944  
18518708064843, -0.120584, -0.138660, 9.804929  
18518727901268, -0.121293, -0.138829, 9.804916  
18518747707177, -0.120223, -0.138584, 9.804934  
18518767543602, -0.119160, -0.138694, 9.804945  
18518787349511, -0.120983, -0.140239, 9.804901  
18518807155419, -0.120092, -0.140211, 9.804913  
18518826991845, -0.119401, -0.139522, 9.804931  
18518846797753, -0.120069, -0.139640, 9.804921  
18518866634179, -0.120799, -0.140240, 9.804903  
18518886440087, -0.119763, -0.139468, 9.804927  
18518906245995, -0.118880, -0.138695, 9.804949  
18518926082421, -0.120326, -0.140076, 9.804912  
18518945888329, -0.119942, -0.140119, 9.804915  
18518965694237, -0.119271, -0.139538, 9.804932  
18518985530663, -0.119236, -0.139985, 9.804926  
18519005367089, -0.120249, -0.140120, 9.804912  
18519025203515, -0.118997, -0.139120, 9.804940  
18519045009423, -0.118532, -0.138421, 9.804956  
18519064815331, -0.120302, -0.139335, 9.804922  
18519084651757, -0.119692, -0.139246, 9.804932  
