# Created at Tue Jun 08 20:49:18 GMT+02:00 2021 in Copenhagen 
18515160304833, -0.123917, -0.107178, 9.760208 
18515180110741, -0.128708, -0.097610, 9.762604 
18515199947167, -0.123917, -0.119141, 9.757828 
18515219753075, -0.111954, -0.143066, 9.750641 
18515239558983, -0.111954, -0.152649, 9.750641 
18515259395409, -0.123917, -0.152649, 9.750641 
18515279231835, -0.119141, -0.135895, 9.750641 
18515299068261, -0.138275, -0.107178, 9.755432 
18515318874169, -0.126312, -0.097610, 9.753036 
18515338680077, -0.123917, -0.107178, 9.750641 
18515358516503, -0.109558, -0.135895, 9.753036 
18515378322411, -0.107178, -0.162216, 9.748245 
18515398128319, -0.109558, -0.159821, 9.750641 
18515417964745, -0.126312, -0.140686, 9.757828 
18515437770653, -0.133499, -0.123932, 9.750641 
18515457607079, -0.212463, -0.143066, 8.243164 
18515477412987, -0.037781, -0.092819, 11.250946 
18515497218895, -0.097595, -0.138290, 9.745865 
18515517055321, -0.116745, -0.167007, 9.800888 
18515536861229, -0.119141, -0.155029, 9.717148 
18515556697655, -0.123917, -0.143066, 9.750641 
18515576534081, -0.126312, -0.131104, 9.774567 
18515596339989, -0.114349, -0.111969, 9.743469 
18515616176415, -0.111954, -0.102402, 9.743469 
18515635982323, -0.114349, -0.119141, 9.748245 
18515655788231, -0.119141, -0.150253, 9.767395 
18515675624657, -0.111954, -0.157425, 9.750641 
18515695430565, -0.111954, -0.155029, 9.772186 
18515715266991, -0.121521, -0.140686, 9.788925 
18515735072899, -0.116745, -0.121536, 9.741074 
18515754909325, -0.121521, -0.116745, 9.764999 
18515774715233, -0.116745, -0.126328, 9.753036 
18515794521142, -0.111954, -0.143066, 9.757828 
18515814357567, -0.116745, -0.145462, 9.760208 
18515834163476, -0.121521, -0.145462, 9.757828 
18515853999901, -0.128708, -0.140686, 9.753036 
18515873836327, -0.123917, -0.123932, 9.760208 
18515893642235, -0.116745, -0.123932, 9.767395 
18515913478661, -0.114349, -0.128708, 9.760208 
18515933284569, -0.114349, -0.133499, 9.748245 
18515953090477, -0.116745, -0.143066, 9.769791 
18515972926903, -0.116745, -0.145462, 9.762604 
18515992732811, -0.109558, -0.133499, 9.769791 
18516012569237, -0.119141, -0.131104, 9.760208 
18516032375145, -0.116745, -0.119141, 9.764999 
18516052181054, -0.109558, -0.126328, 9.764999 
18516072017479, -0.114349, -0.133499, 9.755432 
18516091823388, -0.119141, -0.140686, 9.748245 
18516111659813, -0.128708, -0.140686, 9.762604 
18516131496239, -0.116745, -0.143066, 9.760208 
18516151302147, -0.114349, -0.126328, 9.764999 
18516171138573, -0.114349, -0.131104, 9.760208 
18516190944481, -0.104782, -0.128708, 9.779358 
18516210750390, -0.119141, -0.138290, 9.769791 
18516230586815, -0.126312, -0.150253, 9.697998 
18516250392724, -0.097595, -0.123932, 9.870285 
18516270229149, -0.162201, -0.171783, 9.712357 
18516290035058, -0.097595, -0.131104, 9.702789 
18516309840966, -0.090424, -0.107178, 9.743469 
18516329677392, -0.111954, -0.111969, 9.841568 
18516349483300, -0.155029, -0.164612, 9.738678 
18516369319726, -0.126312, -0.138290, 9.721924 
18516389125634, -0.092819, -0.119141, 9.729111 
18516408931542, -0.088028, -0.126328, 9.836792 
18516428767968, -0.155029, -0.169388, 9.762604 
18516448604393, -0.119141, -0.131104, 9.695602 
18516468410302, -0.085632, -0.114365, 9.750641 
18516488246727, -0.102386, -0.135895, 9.879852 
18516508052636, -0.171783, -0.174179, 9.709961 
18516527889061, -0.099991, -0.128708, 9.702789 
18516547694970, -0.107178, -0.100006, 9.753036 
18516567500878, -0.116745, -0.150253, 9.824814 
18516587337304, -0.155029, -0.162216, 9.721924 
18516607143212, -0.076065, -0.126328, 9.721924 
18516626979638, -0.088028, -0.104782, 9.812851 
18516646785546, -0.150238, -0.162216, 9.781754 
18516666591454, -0.119141, -0.138290, 9.697998 
18516686427880, -0.099991, -0.107178, 9.733887 
18516706264306, -0.111954, -0.150253, 9.834396 
18516726100731, -0.169388, -0.174179, 9.731506 
18516745906640, -0.088028, -0.121536, 9.726715 
18516765712548, -0.083237, -0.102402, 9.815247 
18516785548974, -0.152634, -0.167007, 9.750641 
18516805354882, -0.119141, -0.128708, 9.688431 
18516825160790, -0.104782, -0.109573, 9.743469 
18516844997216, -0.109558, -0.147858, 9.800888 
18516864803124, -0.159821, -0.157425, 9.726715 
