# Created at Tue Jun 08 20:49:18 GMT+02:00 2021 in Copenhagen 
18515155360985, -29.216003, -49.336243, -98.663330 
18515175227929, -29.216003, -49.336243, -98.663330 
18515195094872, -29.217529, -49.336243, -98.812866 
18515214961815, -29.217529, -49.336243, -98.812866 
18515234828759, -29.219055, -49.186707, -98.812866 
18515254726220, -29.219055, -49.186707, -98.812866 
18515274623681, -29.219055, -49.186707, -98.812866 
18515294490624, -29.670715, -49.182129, -99.111938 
18515314357567, -29.670715, -49.182129, -99.111938 
18515334224511, -29.670715, -49.182129, -99.111938 
18515354091454, -29.521179, -49.183655, -99.261475 
18515373958397, -29.521179, -49.183655, -99.261475 
18515393794823, -29.524231, -49.179077, -100.157166 
18515413661767, -29.522705, -49.182129, -99.560547 
18515433528710, -29.521179, -49.183655, -99.261475 
18515453395653, -29.069519, -49.185181, -99.110413 
18515473293114, -29.069519, -49.185181, -99.110413 
18515493160058, -28.767395, -49.186707, -99.110413 
18515513027001, -28.767395, -49.186707, -99.110413 
18515532893944, -28.767395, -49.188232, -98.812866 
18515552791405, -28.765869, -49.188232, -98.663330 
18515572688866, -28.764343, -49.337769, -98.663330 
18515592555809, -28.764343, -49.337769, -98.663330 
18515612422753, -28.765869, -49.188232, -98.663330 
18515632289696, -29.067993, -49.188232, -98.513794 
18515652156640, -29.067993, -49.188232, -98.513794 
18515672023583, -29.067993, -49.188232, -98.513794 
18515691890526, -29.217529, -49.188232, -98.513794 
18515711757470, -29.519653, -49.186707, -98.515320 
18515731654931, -29.519653, -49.186707, -98.515320 
18515751521874, -29.519653, -49.186707, -98.515320 
18515771388817, -29.519653, -49.186707, -98.515320 
18515791255761, -29.519653, -49.186707, -98.515320 
18515811122704, -29.519653, -49.186707, -98.515320 
18515830989647, -29.519653, -49.185181, -98.664856 
18515850887108, -29.519653, -49.185181, -98.664856 
18515870754052, -29.519653, -49.185181, -98.664856 
18515890620995, -29.519653, -49.034119, -98.664856 
18515910487938, -29.519653, -49.034119, -98.664856 
18515930354882, -29.519653, -49.034119, -98.664856 
18515950221825, -29.519653, -49.034119, -98.664856 
18515970088768, -29.519653, -49.034119, -98.664856 
18515989955712, -29.519653, -49.034119, -98.664856 
18516009822655, -29.519653, -49.034119, -98.664856 
18516029720116, -29.519653, -49.034119, -98.664856 
18516049587059, -29.519653, -49.034119, -98.664856 
18516069454003, -29.519653, -49.035645, -98.515320 
18516089351464, -29.067993, -49.037170, -98.365784 
18516109218407, -29.067993, -49.037170, -98.365784 
18516129115868, -29.069519, -48.739624, -98.068237 
18516148982811, -29.219055, -48.738098, -98.367310 
18516168849755, -29.522705, -48.735046, -98.815918 
18516188716698, -29.670715, -48.733521, -98.666382 
18516208583642, -29.672241, -48.431396, -98.667908 
18516228450585, -29.522705, -48.432922, -98.667908 
18516248317528, -29.522705, -48.432922, -98.667908 
18516268214989, -29.522705, -48.432922, -98.667908 
18516288081933, -29.522705, -48.432922, -98.667908 
18516307948876, -29.522705, -48.432922, -98.667908 
18516327815819, -29.522705, -48.432922, -98.667908 
18516347682763, -29.522705, -48.432922, -98.667908 
18516367549706, -29.522705, -48.434448, -98.518372 
18516387416649, -29.522705, -48.434448, -98.370361 
18516407283593, -29.519653, -49.037170, -98.068237 
18516427181054, -29.519653, -49.035645, -98.367310 
18516447078515, -29.519653, -49.188232, -98.216248 
18516466945458, -29.519653, -49.186707, -98.515320 
18516486812401, -29.519653, -49.186707, -98.515320 
18516506679345, -29.519653, -49.035645, -98.367310 
18516526546288, -29.519653, -49.035645, -98.367310 
18516546413231, -29.519653, -49.035645, -98.367310 
18516566280175, -29.519653, -49.037170, -98.216248 
18516586147118, -29.519653, -49.037170, -98.216248 
18516606014061, -29.521179, -48.738098, -98.217773 
18516625911522, -29.521179, -48.738098, -98.217773 
18516645747948, -29.521179, -48.738098, -98.217773 
18516665645409, -29.521179, -48.738098, -98.217773 
18516685512352, -29.519653, -49.037170, -98.216248 
18516705409813, -29.519653, -49.037170, -98.216248 
18516725276757, -29.519653, -49.037170, -98.216248 
18516745143700, -29.519653, -49.037170, -98.216248 
18516765010643, -29.519653, -49.035645, -98.367310 
18516784877587, -29.519653, -49.035645, -98.367310 
18516804744530, -29.519653, -49.035645, -98.367310 
18516824641991, -29.217529, -49.038696, -98.214722 
18516844508934, -29.217529, -49.038696, -98.214722 
18516864375878, -29.217529, -49.037170, -98.365784 
18516884242821, -29.217529, -49.037170, -98.365784 
18516904109765, -29.217529, -49.037170, -98.365784 
18516923976708, -29.217529, -49.188232, -98.365784 
18516943843651, -29.217529, -49.188232, -98.365784 
18516963710595, -29.217529, -49.188232, -98.365784 
18516983577538, -29.217529, -49.188232, -98.365784 
18517003505517, -29.217529, -49.188232, -98.365784 
18517023372460, -29.217529, -49.188232, -98.365784 
18517043239403, -29.217529, -49.188232, -98.365784 
18517063106347, -29.217529, -49.188232, -98.365784 
18517082973290, -29.217529, -49.188232, -98.365784 
18517102840233, -29.217529, -49.188232, -98.365784 
18517122707177, -29.217529, -49.189758, -98.214722 
18517142543602, -29.217529, -49.189758, -98.066711 
18517162410546, -29.067993, -49.189758, -98.066711 
18517182308007, -29.067993, -49.189758, -98.066711 
18517202174950, -29.067993, -49.189758, -98.066711 
18517222041893, -29.067993, -49.038696, -98.066711 
18517241908837, -29.067993, -49.189758, -98.066711 
18517261775780, -29.067993, -49.189758, -98.066711 
18517281673241, -29.067993, -49.189758, -98.066711 
18517301570702, -29.067993, -49.189758, -98.066711 
18517321437645, -29.217529, -49.189758, -98.066711 
18517341304589, -29.216003, -49.191284, -97.767639 
18517361171532, -29.217529, -49.189758, -98.066711 
18517381038476, -29.217529, -49.189758, -98.066711 
18517400935936, -29.217529, -49.189758, -98.066711 
18517420802880, -29.217529, -49.189758, -98.066711 
18517440669823, -29.217529, -49.189758, -98.066711 
18517460536767, -29.217529, -49.189758, -98.066711 
18517480403710, -29.217529, -49.189758, -98.066711 
18517500270653, -29.217529, -49.189758, -98.066711 
18517520137597, -29.217529, -49.189758, -98.066711 
18517540004540, -29.217529, -49.189758, -98.066711 
18517559902001, -29.217529, -49.189758, -98.214722 
18517579768944, -29.217529, -49.188232, -98.365784 
18517599635888, -29.217529, -49.188232, -98.365784 
18517619533349, -29.217529, -49.188232, -98.365784 
18517639400292, -29.217529, -49.188232, -98.365784 
18517659267235, -29.217529, -49.188232, -98.365784 
18517679134179, -29.217529, -49.188232, -98.365784 
18517699001122, -29.217529, -49.188232, -98.365784 
18517718868065, -29.066467, -49.337769, -98.365784 
18517738735009, -29.067993, -49.188232, -98.365784 
18517758601952, -28.765869, -49.189758, -98.365784 
18517778468895, -28.764343, -49.339294, -98.365784 
18517798335839, -28.764343, -49.339294, -98.365784 
18517818202782, -28.764343, -49.339294, -98.365784 
18517838069726, -28.764343, -49.339294, -98.365784 
18517857967186, -28.764343, -49.339294, -98.513794 
18517877834130, -28.764343, -49.339294, -98.513794 
18517897731591, -28.764343, -49.339294, -98.513794 
18517917598534, -29.066467, -49.337769, -98.513794 
18517937434960, -29.216003, -49.337769, -98.513794 
18517957301903, -29.216003, -49.337769, -98.513794 
18517977168847, -29.216003, -49.337769, -98.513794 
18517997035790, -29.216003, -49.337769, -98.513794 
18518016933251, -29.216003, -49.336243, -98.663330 
18518036800194, -29.216003, -49.337769, -98.513794 
18518056667138, -29.216003, -49.337769, -98.513794 
18518076534081, -29.216003, -49.337769, -98.513794 
18518096431542, -29.217529, -49.037170, -98.365784 
18518116298485, -29.217529, -49.037170, -98.365784 
18518136195946, -29.217529, -49.037170, -98.365784 
18518156062890, -29.219055, -48.738098, -98.367310 
18518175929833, -29.219055, -48.738098, -98.367310 
18518195796776, -29.219055, -48.738098, -98.367310 
18518215694237, -29.219055, -48.738098, -98.367310 
18518235561181, -29.219055, -48.738098, -98.367310 
18518255428124, -29.219055, -48.738098, -98.367310 
18518275295067, -29.217529, -49.037170, -98.365784 
18518295162011, -29.217529, -49.037170, -98.365784 
18518315028954, -29.217529, -49.188232, -98.365784 
18518334895897, -29.217529, -49.188232, -98.365784 
18518354762841, -29.217529, -49.188232, -98.365784 
18518374629784, -29.217529, -49.188232, -98.365784 
18518394496727, -29.217529, -49.188232, -98.365784 
18518414394188, -29.217529, -49.188232, -98.365784 
18518434291649, -29.217529, -49.188232, -98.365784 
18518454158593, -29.217529, -49.188232, -98.365784 
18518474025536, -29.217529, -49.188232, -98.365784 
18518493892479, -29.217529, -49.188232, -98.365784 
18518513759423, -29.217529, -49.188232, -98.365784 
18518533626366, -29.518127, -49.336243, -98.367310 
18518553493309, -29.518127, -49.336243, -98.367310 
18518573360253, -29.518127, -49.336243, -98.367310 
18518593227196, -29.521179, -48.585510, -98.370361 
18518613124657, -29.521179, -48.585510, -98.370361 
18518632991601, -29.521179, -48.585510, -98.370361 
18518652858544, -29.521179, -48.736572, -98.368835 
18518672725487, -29.521179, -48.736572, -98.368835 
18518692592431, -29.521179, -48.736572, -98.368835 
18518712489892, -29.521179, -48.736572, -98.368835 
