# Created at Tue Jun 08 20:49:18 GMT+02:00 2021 in Copenhagen 
18515160304833, -0.119264, -0.130351, 9.805058 
18515180110741, -0.119789, -0.129274, 9.805066 
18515199947167, -0.119909, -0.128956, 9.805069 
18515219753075, -0.119627, -0.129453, 9.805066 
18515239558983, -0.119354, -0.130029, 9.805061 
18515259395409, -0.119494, -0.130808, 9.805049 
18515279231835, -0.119466, -0.131004, 9.805047 
18515299068261, -0.120306, -0.130231, 9.805047 
18515318874169, -0.120717, -0.129396, 9.805054 
18515338680077, -0.121035, -0.128911, 9.805057 
18515358516503, -0.120860, -0.129404, 9.805051 
18515378322411, -0.120384, -0.130764, 9.805039 
18515398128319, -0.120003, -0.131997, 9.805028 
18515417964745, -0.119864, -0.133190, 9.805014 
18515437770653, -0.120287, -0.133698, 9.805000 
18515457607079, -0.122214, -0.134480, 9.804967 
18515477412987, -0.118780, -0.142476, 9.804895 
18515497218895, -0.118153, -0.142196, 9.804907 
18515517055321, -0.118092, -0.141915, 9.804912 
18515536861229, -0.119027, -0.139119, 9.804941 
18515556697655, -0.119082, -0.139193, 9.804939 
18515576534081, -0.120102, -0.140242, 9.804913 
18515596339989, -0.119752, -0.140049, 9.804919 
18515616176415, -0.119838, -0.139250, 9.804930 
18515635982323, -0.119726, -0.139426, 9.804929 
18515655788231, -0.119686, -0.140768, 9.804909 
18515675624657, -0.119543, -0.142199, 9.804890 
18515695430565, -0.119169, -0.144028, 9.804868 
18515715266991, -0.118936, -0.144218, 9.804869 
18515735072899, -0.118854, -0.142113, 9.804899 
18515754909325, -0.119152, -0.141283, 9.804908 
18515774715233, -0.119284, -0.140807, 9.804914 
18515794521142, -0.119019, -0.140906, 9.804915 
18515814357567, -0.118993, -0.141002, 9.804914 
18515834163476, -0.119288, -0.141174, 9.804909 
18515853999901, -0.119817, -0.141184, 9.804901 
18515873836327, -0.119935, -0.140628, 9.804909 
18515893642235, -0.120035, -0.140087, 9.804914 
18515913478661, -0.119825, -0.139728, 9.804923 
18515933284569, -0.119627, -0.139547, 9.804928 
18515953090477, -0.119736, -0.139682, 9.804925 
18515972926903, -0.119615, -0.139670, 9.804926 
18515992732811, -0.119258, -0.139251, 9.804936 
18516012569237, -0.119234, -0.139000, 9.804940 
18516032375145, -0.119359, -0.138355, 9.804948 
18516052181054, -0.119238, -0.137971, 9.804955 
18516072017479, -0.119060, -0.137843, 9.804958 
18516091823388, -0.119051, -0.137962, 9.804956 
18516111659813, -0.119354, -0.138074, 9.804952 
18516131496239, -0.119476, -0.138263, 9.804948 
18516151302147, -0.119512, -0.137882, 9.804954 
18516171138573, -0.119323, -0.137674, 9.804958 
18516190944481, -0.118808, -0.137387, 9.804969 
18516210750390, -0.118796, -0.137666, 9.804964 
18516230586815, -0.119742, -0.138371, 9.804943 
18516250392724, -0.118939, -0.137854, 9.804960 
18516270229149, -0.120620, -0.139031, 9.804923 
18516290035058, -0.120086, -0.138812, 9.804933 
18516309840966, -0.119080, -0.137783, 9.804959 
18516329677392, -0.118337, -0.136787, 9.804982 
18516349483300, -0.119787, -0.137748, 9.804951 
18516369319726, -0.119772, -0.137805, 9.804951 
18516389125634, -0.118862, -0.137216, 9.804969 
18516408931542, -0.117779, -0.136838, 9.804988 
18516428767968, -0.119235, -0.137948, 9.804955 
18516448604393, -0.119468, -0.137771, 9.804955 
18516468410302, -0.118551, -0.137010, 9.804976 
18516488246727, -0.117716, -0.136709, 9.804990 
18516508052636, -0.119756, -0.137782, 9.804951 
18516527889061, -0.119327, -0.137300, 9.804963 
18516547694970, -0.118901, -0.136079, 9.804985 
18516567500878, -0.118782, -0.136545, 9.804980 
18516587337304, -0.119995, -0.137214, 9.804955 
18516607143212, -0.118746, -0.136892, 9.804976 
18516626979638, -0.117447, -0.135814, 9.805006 
18516646785546, -0.118519, -0.136706, 9.804981 
18516666591454, -0.118549, -0.136807, 9.804979 
18516686427880, -0.117692, -0.135619, 9.805006 
18516706264306, -0.117683, -0.135867, 9.805002 
18516726100731, -0.119635, -0.136957, 9.804963 
18516745906640, -0.118571, -0.136252, 9.804986 
18516765712548, -0.117807, -0.135114, 9.805012 
18516785548974, -0.119186, -0.135981, 9.804983 
18516805354882, -0.119195, -0.135792, 9.804986 
18516825160790, -0.118702, -0.134940, 9.805003 
18516844997216, -0.118589, -0.135608, 9.804996 
18516864803124, -0.119961, -0.136378, 9.804968 
18516884639550, -0.118483, -0.136068, 9.804991 
18516904445458, -0.117564, -0.135557, 9.805009 
18516924251366, -0.119309, -0.136897, 9.804969 
18516944087792, -0.118899, -0.136356, 9.804981 
18516963893700, -0.118491, -0.135325, 9.805000 
18516983730126, -0.119351, -0.136633, 9.804972 
18517003566552, -0.119339, -0.137047, 9.804967 
18517023372460, -0.118041, -0.136235, 9.804994 
18517043208886, -0.117621, -0.136210, 9.804998 
18517063014794, -0.119585, -0.136805, 9.804967 
18517082851220, -0.118763, -0.136332, 9.804983 
18517102657128, -0.118466, -0.136365, 9.804987 
18517122463036, -0.119932, -0.137758, 9.804949 
18517142299462, -0.119002, -0.137422, 9.804965 
18517162105370, -0.118493, -0.136905, 9.804978 
18517181911278, -0.119134, -0.137452, 9.804963 
18517201747704, -0.119762, -0.136967, 9.804962 
18517221553612, -0.119858, -0.136308, 9.804971 
18517241359520, -0.119642, -0.136928, 9.804964 
18517261195946, -0.120498, -0.137589, 9.804945 
18517281032372, -0.119079, -0.137163, 9.804967 
18517300868798, -0.118378, -0.137174, 9.804976 
18517320674706, -0.120101, -0.138388, 9.804938 
18517340511132, -0.119424, -0.137697, 9.804955 
18517360317040, -0.119072, -0.136445, 9.804978 
18517380122948, -0.120149, -0.137230, 9.804954 
18517399959374, -0.119798, -0.137633, 9.804953 
18517419765282, -0.119113, -0.137512, 9.804962 
18517439601708, -0.119005, -0.138270, 9.804954 
18517459407616, -0.120673, -0.139100, 9.804921 
18517479213524, -0.119958, -0.137837, 9.804948 
18517499049950, -0.119382, -0.136803, 9.804970 
18517518855858, -0.121057, -0.138032, 9.804932 
18517538661767, -0.120741, -0.137596, 9.804942 
18517558498192, -0.119862, -0.137068, 9.804959 
18517578334618, -0.120767, -0.138159, 9.804934 
18517598171044, -0.120310, -0.138285, 9.804937 
18517617976952, -0.119299, -0.137510, 9.804959 
18517637782860, -0.118946, -0.137289, 9.804968 
18517657619286, -0.120547, -0.137911, 9.804939 
18517677425194, -0.119998, -0.137636, 9.804950 
18517697261620, -0.118942, -0.137392, 9.804967 
18517717067528, -0.120063, -0.138580, 9.804936 
18517736873436, -0.119459, -0.138213, 9.804949 
18517756709862, -0.118858, -0.137196, 9.804970 
18517776515770, -0.118246, -0.136967, 9.804981 
18517796321679, -0.120732, -0.137925, 9.804937 
18517816158104, -0.120017, -0.137889, 9.804946 
18517835964013, -0.119236, -0.137590, 9.804960 
18517855800438, -0.119446, -0.138508, 9.804945 
18517875636864, -0.120659, -0.139083, 9.804922 
18517895442772, -0.120099, -0.138280, 9.804940 
18517915279198, -0.119594, -0.137606, 9.804955 
18517935085106, -0.122120, -0.138702, 9.804909 
18517954921532, -0.121377, -0.138336, 9.804924 
18517974727440, -0.120096, -0.137808, 9.804947 
18517994533349, -0.119456, -0.138214, 9.804949 
18518014369774, -0.120875, -0.138902, 9.804921 
18518034175683, -0.120701, -0.138504, 9.804930 
18518054012108, -0.120752, -0.137997, 9.804935 
18518073818017, -0.121780, -0.138573, 9.804914 
18518093623925, -0.122066, -0.139071, 9.804904 
18518113460351, -0.121070, -0.138981, 9.804918 
18518133266259, -0.120376, -0.139156, 9.804924 
18518153102684, -0.122082, -0.140362, 9.804885 
18518172939110, -0.121648, -0.140078, 9.804895 
18518192745018, -0.121137, -0.138990, 9.804917 
18518212581444, -0.121433, -0.139222, 9.804909 
18518232387352, -0.122121, -0.139621, 9.804896 
18518252193261, -0.121124, -0.139354, 9.804912 
18518272029686, -0.120039, -0.139044, 9.804930 
18518291835595, -0.121905, -0.140096, 9.804893 
18518311641503, -0.121780, -0.140057, 9.804894 
18518331477929, -0.121109, -0.139295, 9.804913 
18518351283837, -0.121003, -0.139580, 9.804911 
18518371120263, -0.122346, -0.139952, 9.804888 
18518390926171, -0.121422, -0.139515, 9.804906 
18518410762597, -0.120336, -0.138890, 9.804928 
18518430599022, -0.121869, -0.140087, 9.804893 
18518450404931, -0.121920, -0.140304, 9.804888 
18518470241356, -0.121007, -0.139291, 9.804914 
18518490047265, -0.119779, -0.139084, 9.804932 
18518509853173, -0.120791, -0.139408, 9.804915 
18518529689599, -0.119452, -0.139170, 9.804935 
18518549495507, -0.119298, -0.138796, 9.804943 
18518569331933, -0.120294, -0.139820, 9.804916 
18518589137841, -0.120413, -0.139963, 9.804912 
18518608943749, -0.119709, -0.139681, 9.804925 
18518628780175, -0.119204, -0.139677, 9.804931 
18518648586083, -0.120864, -0.140162, 9.804904 
18518668422509, -0.119909, -0.139564, 9.804924 
18518688228417, -0.119760, -0.138248, 9.804944 
18518708064843, -0.120584, -0.138660, 9.804929 
18518727901268, -0.121293, -0.138829, 9.804916 
18518747707177, -0.120223, -0.138584, 9.804934 
18518767543602, -0.119160, -0.138694, 9.804945 
18518787349511, -0.120983, -0.140239, 9.804901 
18518807155419, -0.120092, -0.140211, 9.804913 
18518826991845, -0.119401, -0.139522, 9.804931 
18518846797753, -0.120069, -0.139640, 9.804921 
18518866634179, -0.120799, -0.140240, 9.804903 
18518886440087, -0.119763, -0.139468, 9.804927 
18518906245995, -0.118880, -0.138695, 9.804949 
18518926082421, -0.120326, -0.140076, 9.804912 
18518945888329, -0.119942, -0.140119, 9.804915 
18518965694237, -0.119271, -0.139538, 9.804932 
18518985530663, -0.119236, -0.139985, 9.804926 
18519005367089, -0.120249, -0.140120, 9.804912 
18519025203515, -0.118997, -0.139120, 9.804940 
18519045009423, -0.118532, -0.138421, 9.804956 
18519064815331, -0.120302, -0.139335, 9.804922 
18519084651757, -0.119692, -0.139246, 9.804932 
18519104457665, -0.119182, -0.138839, 9.804943 
18519124294091, -0.119540, -0.139243, 9.804933 
18519144099999, -0.120373, -0.139789, 9.804914 
18519163905907, -0.119588, -0.139203, 9.804933 
18519183742333, -0.118634, -0.138587, 9.804954 
18519203548241, -0.120415, -0.139187, 9.804923 
18519223354149, -0.119729, -0.139110, 9.804933 
18519243190575, -0.119266, -0.138518, 9.804946 
18519262996483, -0.119779, -0.139490, 9.804927 
18519282832909, -0.119591, -0.139820, 9.804924 
18519302669335, -0.118919, -0.139074, 9.804943 
18519322475243, -0.118402, -0.138154, 9.804962 
18519342311669, -0.120011, -0.138437, 9.804938 
18519362117577, -0.119335, -0.138300, 9.804948 
18519381954003, -0.118315, -0.138191, 9.804963 
18519401759911, -0.118989, -0.139606, 9.804935 
18519421565819, -0.118419, -0.139762, 9.804939 
18519441402245, -0.118102, -0.139100, 9.804953 
