18517102657128, -0.104782, -0.131104, 9.855927  
18517122463036, -0.162201, -0.176575, 9.707565  
18517142299462, -0.078461, -0.126328, 9.712357  
18517162105370, -0.090424, -0.114365, 9.750641  
18517181911278, -0.145462, -0.159821, 9.793716  
18517201747704, -0.131104, -0.121536, 9.709961  
18517221553612, -0.102386, -0.109573, 9.743469  
18517241359520, -0.114349, -0.147858, 9.796112  
18517261195946, -0.145462, -0.162216, 9.726715  
18517281032372, -0.078461, -0.123932, 9.738678  
18517300868798, -0.099991, -0.138290, 9.863113  
18517320674706, -0.169388, -0.171783, 9.683640  
18517340511132, -0.099991, -0.116745, 9.729111  
18517360317040, -0.109558, -0.092819, 9.764999  
18517380122948, -0.145462, -0.159821, 9.800888  
18517399959374, -0.109558, -0.140686, 9.695602  
18517419765282, -0.092819, -0.126328, 9.745865  
18517439601708, -0.116745, -0.159821, 9.781754  
18517459407616, -0.162201, -0.162216, 9.741074  
18517479213524, -0.092819, -0.107178, 9.738678  
18517499049950, -0.097595, -0.114365, 9.851135  
18517518855858, -0.162201, -0.171783, 9.683640  
18517538661767, -0.104782, -0.123932, 9.721924  
18517558498192, -0.095215, -0.121536, 9.779358  
18517578334618, -0.147842, -0.169388, 9.788925  
18517598171044, -0.107178, -0.140686, 9.717148  
18517617976952, -0.090424, -0.114365, 9.745865  
18517637782860, -0.116745, -0.131104, 9.812851  
18517657619286, -0.166992, -0.155029, 9.741074  
18517677425194, -0.097595, -0.128708, 9.736282  
18517697261620, -0.090424, -0.131104, 9.865494  
18517717067528, -0.152634, -0.171783, 9.729111  
18517736873436, -0.095215, -0.126328, 9.714752  
18517756709862, -0.095215, -0.107178, 9.757828  
18517776515770, -0.102386, -0.131104, 9.860718  
18517796321679, -0.178955, -0.157425, 9.721924  
18517816158104, -0.092819, -0.135895, 9.738678  
18517835964013, -0.097595, -0.121536, 9.776962  
18517855800438, -0.126312, -0.164612, 9.779358  
18517875636864, -0.135880, -0.155029, 9.764999  
18517895442772, -0.097595, -0.114365, 9.755432  
18517915279198, -0.099991, -0.119141, 9.870285  
18517935085106, -0.181351, -0.162216, 9.719543  
18517954921532, -0.099991, -0.133499, 9.726715  
18517974727440, -0.090424, -0.128708, 9.757828  
18517994533349, -0.102386, -0.150253, 9.827209  
18518014369774, -0.162201, -0.164612, 9.741074  
18518034175683, -0.102386, -0.119141, 9.745865  
18518054012108, -0.109558, -0.109573, 9.805679  
18518073818017, -0.145462, -0.155029, 9.788925  
18518093623925, -0.123917, -0.152649, 9.748245  
18518113460351, -0.092819, -0.128708, 9.755432  
18518133266259, -0.102386, -0.145462, 9.887039  
18518153102684, -0.164597, -0.167007, 9.719543  
18518172939110, -0.109558, -0.131104, 9.750641  
18518192745018, -0.107178, -0.107178, 9.779358  
18518212581444, -0.131104, -0.152649, 9.803284  
18518232387352, -0.135880, -0.157425, 9.772186  
18518252193261, -0.092819, -0.131104, 9.762604  
18518272029686, -0.097595, -0.138290, 9.894211  
18518291835595, -0.162201, -0.169388, 9.726715  
18518311641503, -0.104782, -0.131104, 9.745865  
18518331477929, -0.102386, -0.116745, 9.767395  
18518351283837, -0.119141, -0.147858, 9.810471  
18518371120263, -0.155029, -0.150253, 9.772186  
18518390926171, -0.095215, -0.126328, 9.762604  
18518410762597, -0.097595, -0.128708, 9.872681  
18518430599022, -0.159821, -0.174179, 9.762604  
18518450404931, -0.116745, -0.145462, 9.729111  
18518470241356, -0.095215, -0.109573, 9.769791  
18518490047265, -0.092819, -0.140686, 9.858322  
18518509853173, -0.157425, -0.155029, 9.762604  
18518529689599, -0.080856, -0.131104, 9.721924  
18518549495507, -0.109558, -0.121536, 9.841568  
18518569331933, -0.150238, -0.169388, 9.803284  
18518589137841, -0.123917, -0.143066, 9.726715  
18518608943749, -0.099991, -0.131104, 9.772186  
18518628780175, -0.099991, -0.140686, 9.889420  
18518648586083, -0.162201, -0.159821, 9.726715  
18518668422509, -0.092819, -0.121536, 9.755432  
18518688228417, -0.109558, -0.100006, 9.791321  
18518708064843, -0.145462, -0.157425, 9.805679  
18518727901268, -0.128708, -0.143066, 9.764999  
18518747707177, -0.083237, -0.131104, 9.779358  
18518767543602, -0.090424, -0.143066, 9.884644  
18518787349511, -0.166992, -0.183746, 9.721924  
18518807155419, -0.088028, -0.145462, 9.757828  
18518826991845, -0.099991, -0.119141, 9.767395  
18518846797753, -0.133499, -0.143066, 9.800888  
18518866634179, -0.135880, -0.150253, 9.779358  
18518886440087, -0.090424, -0.116745, 9.772186  
18518906245995, -0.095215, -0.123932, 9.865494  
18518926082421, -0.162201, -0.178970, 9.724319  
18518945888329, -0.102386, -0.140686, 9.753036  
18518965694237, -0.107178, -0.128708, 9.750641  
18518985530663, -0.119141, -0.152649, 9.786530  
18519005367089, -0.150238, -0.150253, 9.767395  
18519025203515, -0.083237, -0.109573, 9.757828  
18519045009423, -0.099991, -0.119141, 9.865494  
18519064815331, -0.164597, -0.164612, 9.717148  
18519084651757, -0.102386, -0.135895, 9.745865  
