18518401454735, 1019.780762  
18518434779931, 1019.789978  
18518468105126, 1019.784668  
18518501430321, 1019.783386  
18518534755517, 1019.789978  
18518568080712, 1019.784668  
18518601405907, 1019.792664  
18518634731102, 1019.788757  
18518668056298, 1019.782288  
18518701381493, 1019.796326  
18518734706688, 1019.789978  
18518768031884, 1019.795166  
18518801357079, 1019.802979  
18518834682274, 1019.799988  
18518868007470, 1019.797791  
18518901332665, 1019.777527  
18518934657860, 1019.770020  
18518967983056, 1019.778137  
18519001308251, 1019.767578  
18519034633446, 1019.760010  
18519067958642, 1019.757874  
18519101283837, 1019.750000  
18519134609032, 1019.746094  
18519167934227, 1019.734924  
18519201259423, 1019.745300  
18519234584618, 1019.745911  
18519267909813, 1019.739990  
18519301235009, 1019.743103  
18519334560204, 1019.743164  
18519367885399, 1019.742004  
18519401210595, 1019.743958  
18519434535790, 1019.743835  
18519467860985, 1019.750000  
18519501186181, 1019.750000  
18519534511376, 1019.740784  
18519567836571, 1019.750000  
18519601161767, 1019.741028  
18519634486962, 1019.739258  
18519667812157, 1019.731873  
18519701137352, 1019.731140  
18519734462548, 1019.729980  
18519767787743, 1019.729980  
18519801112938, 1019.732910  
18519834438134, 1019.729309  
18519867763329, 1019.719971  
18519901088524, 1019.719971  
18519934413720, 1019.716370  
18519967738915, 1019.714661  
18520001064110, 1019.722839  
18520034389306, 1019.729980  
18520067714501, 1019.727051  
18520101039696, 1019.729980  
18520134364892, 1019.729431  
18520167690087, 1019.719971  
18520201015282, 1019.719971  
18520234340477, 1019.713318  
18520267665673, 1019.714600  
18520300983747, 1019.722656  
18520334308942, 1019.723450  
18520367634138, 1019.719971  
18520400959333, 1019.728577  
18520434284528, 1019.723328  
18520467609724, 1019.719971  
18520500934919, 1019.719971  
18520534260114, 1019.723328  
18520567585310, 1019.721130  
18520600910505, 1019.726074  
18520634235700, 1019.731445  
18520667560896, 1019.557373  
18520700886091, 1019.205566  
18520734211286, 1018.645447  
18520767536481, 1018.019775  
18520800861677, 1017.455078  
18520834186872, 1017.067688  
18520867512067, 1016.906494  
18520900837263, 1017.028015  
18520934162458, 1017.178406  
18520967487653, 1017.278809  
