# Created at Tue Jun 08 20:49:18 GMT+02:00 2021 in Copenhagen 
18515135585595, 1019.661133 
18515168910790, 1019.669983 
18515202235985, 1019.669983 
18515235561181, 1019.621277 
18515268886376, 1019.505310 
18515302211571, 1019.479980 
18515335536767, 1019.482483 
18515368861962, 1019.489990 
18515402187157, 1019.497314 
18515435512352, 1019.505432 
18515468837548, 1019.520325 
18515502162743, 1019.608887 
18515535487938, 1019.738831 
18515568813134, 1019.947815 
18515602138329, 1020.364502 
18515635463524, 1020.932129 
18515668788720, 1021.516541 
18515702113915, 1022.057434 
18515735439110, 1022.445007 
18515768764306, 1022.610046 
18515802089501, 1022.595459 
18515835414696, 1022.468445 
18515868739892, 1022.346130 
18515902065087, 1022.220215 
18515935390282, 1022.081116 
18515968715477, 1021.950867 
18516002040673, 1021.833008 
18516035365868, 1021.735352 
18516068691063, 1021.652893 
18516102016259, 1021.581543 
18516135341454, 1021.506836 
18516168666649, 1021.413635 
18516201991845, 1021.313782 
18516235317040, 1021.221191 
18516268642235, 1021.146484 
18516301967431, 1021.060242 
18516335292626, 1021.009766 
18516368617821, 1020.965332 
18516401943017, 1020.885437 
18516435268212, 1020.829895 
18516468593407, 1020.795471 
18516501918602, 1020.736572 
18516535243798, 1020.690247 
18516568568993, 1020.668152 
18516601894188, 1020.631042 
18516635219384, 1020.587158 
18516668544579, 1020.552734 
18516701869774, 1020.493896 
18516735194970, 1020.453125 
18516768520165, 1020.421936 
18516801845360, 1020.388672 
18516835170556, 1020.368103 
18516868495751, 1020.339050 
18516901820946, 1020.306213 
18516935146142, 1020.285461 
18516968471337, 1020.255188 
18517001796532, 1020.232605 
18517035121727, 1020.213379 
18517068446923, 1020.197083 
18517101772118, 1020.172668 
18517135097313, 1020.147461 
18517168422509, 1020.122375 
18517201747704, 1020.096436 
18517235072899, 1020.082336 
18517268398095, 1020.071228 
18517301723290, 1020.060120 
18517335048485, 1020.059998 
18517368373681, 1020.045471 
18517401698876, 1020.026062 
18517435024071, 1020.002441 
18517468349267, 1019.991272 
18517501674462, 1019.976746 
18517534999657, 1019.969971 
18517568324852, 1019.967041 
18517601650048, 1019.963318 
18517634975243, 1019.957031 
18517668300438, 1019.948669 
18517701625634, 1019.933350 
18517734950829, 1019.925476 
18517768276024, 1019.908752 
18517801601220, 1019.900085 
18517834926415, 1019.891113 
18517868251610, 1019.874451 
18517901576806, 1019.879211 
18517934902001, 1019.861328 
18517968227196, 1019.852539 
18518001552392, 1019.865906 
18518034877587, 1019.845642 
18518068202782, 1019.845459 
18518101527977, 1019.840088 
18518134853173, 1019.821289 
18518168178368, 1019.818420 
18518201503563, 1019.803955 
18518234828759, 1019.798340 
18518268153954, 1019.812988 
18518301479149, 1019.800598 
18518334804345, 1019.799988 
18518368129540, 1019.794678 
18518401454735, 1019.780762 
18518434779931, 1019.789978 
18518468105126, 1019.784668 
18518501430321, 1019.783386 
18518534755517, 1019.789978 
18518568080712, 1019.784668 
18518601405907, 1019.792664 
18518634731102, 1019.788757 
18518668056298, 1019.782288 
18518701381493, 1019.796326 
18518734706688, 1019.789978 
18518768031884, 1019.795166 
18518801357079, 1019.802979 
18518834682274, 1019.799988 
18518868007470, 1019.797791 
18518901332665, 1019.777527 
18518934657860, 1019.770020 
18518967983056, 1019.778137 
18519001308251, 1019.767578 
18519034633446, 1019.760010 
18519067958642, 1019.757874 
18519101283837, 1019.750000 
18519134609032, 1019.746094 
18519167934227, 1019.734924 
18519201259423, 1019.745300 
18519234584618, 1019.745911 
18519267909813, 1019.739990 
18519301235009, 1019.743103 
18519334560204, 1019.743164 
18519367885399, 1019.742004 
18519401210595, 1019.743958 
18519434535790, 1019.743835 
18519467860985, 1019.750000 
18519501186181, 1019.750000 
18519534511376, 1019.740784 
18519567836571, 1019.750000 
18519601161767, 1019.741028 
18519634486962, 1019.739258 
18519667812157, 1019.731873 
18519701137352, 1019.731140 
18519734462548, 1019.729980 
18519767787743, 1019.729980 
18519801112938, 1019.732910 
18519834438134, 1019.729309 
18519867763329, 1019.719971 
18519901088524, 1019.719971 
18519934413720, 1019.716370 
18519967738915, 1019.714661 
18520001064110, 1019.722839 
18520034389306, 1019.729980 
18520067714501, 1019.727051 
18520101039696, 1019.729980 
18520134364892, 1019.729431 
18520167690087, 1019.719971 
18520201015282, 1019.719971 
18520234340477, 1019.713318 
18520267665673, 1019.714600 
18520300983747, 1019.722656 
18520334308942, 1019.723450 
18520367634138, 1019.719971 
18520400959333, 1019.728577 
18520434284528, 1019.723328 
18520467609724, 1019.719971 
18520500934919, 1019.719971 
18520534260114, 1019.723328 
18520567585310, 1019.721130 
18520600910505, 1019.726074 
18520634235700, 1019.731445 
18520667560896, 1019.557373 
18520700886091, 1019.205566 
18520734211286, 1018.645447 
18520767536481, 1018.019775 
18520800861677, 1017.455078 
18520834186872, 1017.067688 
18520867512067, 1016.906494 
18520900837263, 1017.028015 
18520934162458, 1017.178406 
18520967487653, 1017.278809 
