18517102657128, -0.001236, 0.001022, -0.000229  
18517122463036, 0.000000, -0.000198, -0.000229  
18517142299462, 0.000000, 0.002258, -0.001450  
18517162105370, -0.001236, 0.002258, 0.000992  
18517181911278, 0.001205, -0.001419, -0.000229  
18517201747704, 0.000000, 0.001022, -0.001450  
18517221553612, -0.001236, 0.003464, 0.000992  
18517241359520, -0.001236, -0.000198, 0.000992  
18517261195946, 0.001205, -0.000198, -0.001450  
18517281032372, 0.000000, -0.000198, -0.000229  
18517300868798, 0.000000, -0.000198, -0.000229  
18517320674706, 0.000000, -0.000198, 0.000992  
18517340511132, 0.000000, -0.000198, 0.000992  
18517360317040, -0.001236, -0.000198, -0.000229  
18517380122948, 0.000000, 0.001022, -0.000229  
18517399959374, -0.001236, -0.000198, -0.001450  
18517419765282, -0.001236, 0.001022, 0.000992  
18517439601708, 0.000000, -0.000198, -0.000229  
18517459407616, 0.000000, 0.001022, 0.000992  
18517479213524, 0.001205, 0.001022, -0.000229  
18517499049950, 0.001205, 0.001022, -0.000229  
18517518855858, 0.000000, 0.001022, -0.000229  
18517538661767, 0.000000, 0.001022, 0.000992  
18517558498192, 0.000000, -0.000198, 0.000992  
18517578334618, 0.000000, -0.000198, -0.000229  
18517598171044, 0.000000, -0.000198, -0.000229  
18517617976952, 0.000000, -0.000198, 0.000992  
18517637782860, 0.000000, -0.001419, 0.000992  
18517657619286, 0.000000, -0.000198, 0.000992  
18517677425194, 0.000000, 0.001022, -0.000229  
18517697261620, 0.000000, -0.000198, -0.001450  
18517717067528, 0.000000, -0.000198, -0.000229  
18517736873436, 0.000000, 0.001022, -0.000229  
18517756709862, 0.000000, 0.001022, -0.000229  
18517776515770, 0.000000, -0.000198, -0.000229  
18517796321679, -0.001236, 0.002258, -0.001450  
18517816158104, 0.000000, 0.001022, -0.000229  
18517835964013, -0.001236, -0.000198, -0.001450  
18517855800438, 0.000000, -0.000198, -0.000229  
18517875636864, 0.000000, 0.003464, -0.001450  
18517895442772, 0.000000, 0.001022, -0.000229  
18517915279198, 0.000000, 0.001022, 0.000992  
18517935085106, -0.001236, 0.002258, -0.000229  
18517954921532, 0.001205, -0.000198, 0.000992  
18517974727440, 0.001205, -0.001419, 0.000992  
18517994533349, 0.000000, -0.000198, -0.000229  
18518014369774, 0.001205, -0.000198, -0.000229  
18518034175683, -0.001236, 0.002258, -0.001450  
18518054012108, -0.002457, 0.002258, -0.000229  
18518073818017, 0.000000, 0.001022, 0.000992  
18518093623925, 0.000000, 0.001022, -0.000229  
18518113460351, -0.001236, -0.000198, -0.000229  
18518133266259, 0.000000, -0.000198, 0.000992  
18518153102684, -0.001236, 0.001022, -0.000229  
18518172939110, 0.000000, -0.000198, -0.000229  
18518192745018, 0.000000, -0.000198, -0.000229  
18518212581444, 0.001205, -0.000198, -0.000229  
18518232387352, 0.001205, 0.001022, -0.000229  
18518252193261, 0.000000, -0.000198, 0.000992  
18518272029686, 0.001205, -0.001419, 0.002213  
18518291835595, 0.000000, 0.002258, -0.000229  
18518311641503, -0.001236, 0.002258, -0.000229  
18518331477929, 0.000000, -0.000198, -0.000229  
18518351283837, 0.000000, -0.000198, -0.000229  
18518371120263, 0.000000, 0.001022, -0.000229  
18518390926171, 0.000000, -0.000198, 0.000992  
18518410762597, 0.001205, -0.001419, 0.002213  
18518430599022, 0.000000, 0.001022, 0.000992  
18518450404931, 0.000000, 0.001022, -0.000229  
18518470241356, 0.000000, -0.000198, 0.000992  
18518490047265, 0.001205, -0.001419, 0.000992  
18518509853173, 0.001205, -0.001419, 0.000992  
18518529689599, 0.000000, -0.000198, -0.000229  
18518549495507, -0.001236, 0.001022, -0.000229  
18518569331933, 0.000000, -0.000198, -0.000229  
18518589137841, 0.000000, -0.000198, 0.000992  
18518608943749, 0.000000, -0.000198, 0.000992  
18518628780175, 0.000000, 0.001022, -0.001450  
18518648586083, 0.001205, 0.001022, -0.000229  
18518668422509, 0.000000, -0.000198, -0.000229  
18518688228417, 0.000000, 0.001022, -0.000229  
18518708064843, 0.001205, -0.000198, 0.000992  
18518727901268, 0.000000, 0.002258, -0.001450  
18518747707177, 0.000000, 0.001022, -0.000229  
18518767543602, 0.000000, -0.000198, 0.000992  
18518787349511, 0.000000, 0.001022, -0.000229  
18518807155419, 0.001205, 0.001022, -0.000229  
18518826991845, 0.000000, -0.000198, 0.000992  
18518846797753, 0.000000, 0.001022, 0.000992  
18518866634179, -0.001236, 0.001022, -0.000229  
18518886440087, 0.000000, -0.000198, 0.000992  
18518906245995, 0.001205, -0.000198, -0.000229  
18518926082421, 0.000000, -0.000198, 0.000992  
18518945888329, 0.000000, 0.001022, 0.000992  
18518965694237, 0.001205, -0.001419, -0.000229  
18518985530663, 0.000000, -0.000198, -0.000229  
18519005367089, 0.001205, -0.000198, -0.000229  
18519025203515, 0.000000, -0.000198, 0.000992  
18519045009423, 0.000000, 0.001022, 0.000992  
18519064815331, 0.000000, 0.001022, 0.000992  
18519084651757, 0.000000, -0.000198, 0.000992  
