# Created at Tue Jun 08 20:33:00 GMT+02:00 2021 in Copenhagen 
17537100497493, -32.527161, -49.774170, -98.518372 
17537120364436, -32.826233, -50.070190, -98.669434 
17537140231380, -32.824707, -50.221252, -98.667908 
17537160098323, -32.824707, -50.370789, -98.667908 
17537179965266, -32.824707, -50.370789, -98.667908 
17537199832210, -32.827759, -49.771118, -98.669434 
17537219699153, -32.827759, -49.771118, -98.669434 
17537239566096, -32.827759, -49.771118, -98.669434 
17537259433040, -32.528687, -49.771118, -99.114990 
17537279330501, -32.528687, -49.771118, -99.264526 
17537299197444, -32.528687, -49.771118, -99.264526 
17537319064387, -33.280945, -49.768066, -99.267578 
17537338931331, -33.280945, -49.768066, -99.267578 
17537358798274, -32.829285, -49.769592, -99.266052 
17537378665217, -32.829285, -49.769592, -99.266052 
17537398562678, -32.829285, -49.620056, -99.267578 
17537418429622, -32.530212, -49.468994, -99.266052 
17537438296565, -32.528687, -49.621582, -99.116516 
17537458163508, -32.527161, -49.624634, -98.519897 
17537478030452, -32.527161, -49.624634, -98.519897 
17537497897395, -32.528687, -49.472046, -98.519897 
17537517764339, -32.527161, -49.624634, -98.519897 
17537537631282, -32.527161, -49.624634, -98.519897 
17537557528743, -31.924438, -49.627686, -98.519897 
17537577395686, -31.924438, -49.627686, -98.519897 
17537597262630, -31.924438, -49.626160, -98.669434 
17537617129573, -31.924438, -49.775696, -98.667908 
17537636996516, -31.924438, -49.775696, -98.667908 
17537656863460, -31.924438, -49.626160, -98.669434 
17537676760921, -31.924438, -49.626160, -98.669434 
17537696627864, -31.921387, -50.225830, -98.666382 
17537716494807, -31.921387, -50.225830, -98.666382 
17537736361751, -31.921387, -50.225830, -98.666382 
17537756228694, -31.921387, -50.227356, -98.516846 
17537776095637, -31.921387, -50.228882, -98.217773 
17537795962581, -32.221985, -50.227356, -98.217773 
17537815829524, -32.524109, -50.225830, -98.217773 
17537835696467, -32.221985, -50.227356, -98.217773 
17537855593928, -32.221985, -50.227356, -98.217773 
17537875460872, -32.975769, -50.224304, -98.071289 
17537895327815, -32.974243, -50.225830, -97.772217 
17537915194758, -32.974243, -50.225830, -97.772217 
17537935061702, -32.975769, -50.224304, -98.071289 
17537954959163, -32.975769, -50.224304, -98.071289 
17537974826106, -32.975769, -50.224304, -98.071289 
17537994693049, -33.276367, -50.222778, -98.072815 
17538014559993, -33.276367, -50.222778, -98.072815 
17538034426936, -33.276367, -50.222778, -98.220825 
17538054293880, -33.276367, -50.222778, -98.072815 
17538074160823, -32.975769, -50.224304, -98.071289 
17538094027766, -32.975769, -50.224304, -98.219299 
17538113894710, -32.977295, -50.070190, -98.669434 
17538133792171, -32.977295, -50.070190, -98.669434 
17538153689631, -32.826233, -50.070190, -98.669434 
17538173556575, -31.771851, -50.074768, -98.666382 
17538193423518, -31.922913, -50.074768, -98.667908 
17538213259944, -31.922913, -50.074768, -98.667908 
17538233126887, -31.922913, -50.074768, -98.667908 
17538252993831, -31.922913, -50.074768, -98.667908 
17538272860774, -31.922913, -50.074768, -98.667908 
17538292727717, -32.221985, -50.224304, -98.666382 
17538312594661, -32.221985, -50.224304, -98.666382 
17538332461604, -32.221985, -50.224304, -98.666382 
17538352359065, -32.373047, -50.224304, -98.666382 
17538372256526, -32.373047, -50.224304, -98.666382 
17538392123469, -32.221985, -50.224304, -98.666382 
17538412020930, -32.223511, -50.224304, -98.815918 
17538431887874, -32.221985, -50.224304, -98.666382 
17538451754817, -32.221985, -50.224304, -98.666382 
17538471621760, -32.221985, -50.224304, -98.666382 
17538491488704, -32.221985, -50.224304, -98.666382 
17538511355647, -32.221985, -50.224304, -98.666382 
17538531222590, -32.221985, -50.224304, -98.666382 
17538551089534, -32.221985, -50.224304, -98.666382 
17538570956477, -32.221985, -50.224304, -98.666382 
17538590853938, -32.223511, -50.073242, -98.667908 
17538610720881, -32.225037, -49.624634, -98.669434 
17538630587825, -32.225037, -49.774170, -98.667908 
17538650454768, -32.225037, -49.774170, -98.667908 
17538670321712, -32.225037, -49.775696, -98.518372 
17538690188655, -32.225037, -49.775696, -98.370361 
17538710086116, -32.225037, -49.775696, -98.370361 
17538729953059, -32.225037, -49.775696, -98.370361 
17538749820003, -32.225037, -49.775696, -98.370361 
17538769717464, -32.225037, -49.777222, -98.071289 
17538789584407, -32.225037, -49.777222, -98.071289 
17538809451350, -32.225037, -49.777222, -98.071289 
17538829318294, -32.225037, -49.777222, -98.071289 
17538849185237, -32.225037, -49.777222, -98.071289 
17538869052180, -32.225037, -49.777222, -98.071289 
17538888919124, -32.225037, -49.777222, -98.071289 
17538908786067, -32.225037, -49.777222, -98.071289 
17538928653010, -32.225037, -49.777222, -98.071289 
17538948519954, -32.225037, -49.777222, -98.219299 
17538968386897, -32.223511, -50.074768, -98.518372 
17538988314876, -32.221985, -50.224304, -98.666382 
17539008181819, -32.221985, -50.224304, -98.666382 
17539028048762, -32.223511, -50.222778, -99.263000 
17539047915706, -32.225037, -50.221252, -99.412537 
17539067782649, -32.374573, -50.222778, -99.113464 
17539087649592, -32.374573, -50.222778, -99.113464 
17539107516536, -32.826233, -50.219727, -99.114990 
17539127383479, -32.826233, -50.219727, -99.114990 
17539147250422, -32.826233, -50.221252, -98.817444 
17539167117366, -32.824707, -50.221252, -98.667908 
17539186984309, -32.824707, -50.222778, -98.370361 
17539206881770, -32.824707, -50.222778, -98.518372 
17539226748714, -32.824707, -50.222778, -98.518372 
17539246615657, -32.824707, -50.222778, -98.518372 
17539266482600, -32.374573, -50.074768, -98.518372 
17539286380061, -32.824707, -50.372314, -98.518372 
17539306247005, -32.824707, -50.372314, -98.518372 
17539326113948, -32.824707, -50.372314, -98.518372 
17539345980891, -32.524109, -50.373840, -98.516846 
17539365847835, -32.221985, -50.375366, -98.516846 
17539385714778, -32.221985, -50.375366, -98.516846 
17539405581721, -32.221985, -50.375366, -98.516846 
17539425448665, -32.221985, -50.375366, -98.516846 
17539445346126, -32.221985, -50.375366, -98.516846 
17539465213069, -32.221985, -50.375366, -98.368835 
17539485080012, -32.221985, -50.376892, -98.217773 
