# Created at Tue Jun 08 20:33:00 GMT+02:00 2021 in Copenhagen 
17537104159602, -0.117280, -0.129382, 9.805095 
17537123965510, -0.116994, -0.128885, 9.805105 
17537143801936, -0.117264, -0.127760, 9.805117 
17537163607844, -0.117681, -0.127467, 9.805115 
17537183444270, -0.117932, -0.127515, 9.805112 
17537203250178, -0.118025, -0.129154, 9.805089 
17537223056087, -0.118341, -0.130664, 9.805065 
17537242892512, -0.117929, -0.131005, 9.805066 
17537262698421, -0.117776, -0.130687, 9.805072 
17537282534846, -0.118021, -0.129822, 9.805080 
17537302371272, -0.118110, -0.129063, 9.805089 
17537322177180, -0.118421, -0.128569, 9.805092 
17537342013606, -0.118257, -0.129539, 9.805081 
17537361819514, -0.118488, -0.131277, 9.805056 
17537381625422, -0.118230, -0.132162, 9.805047 
17537401461848, -0.118058, -0.131821, 9.805054 
17537421267756, -0.118452, -0.130997, 9.805059 
17537441104182, -0.118611, -0.129330, 9.805080 
17537460910090, -0.118521, -0.128514, 9.805091 
17537480715999, -0.118743, -0.128848, 9.805085 
17537500552424, -0.118329, -0.130051, 9.805074 
17537520358333, -0.117926, -0.130984, 9.805066 
17537540194758, -0.117620, -0.131156, 9.805067 
17537560031184, -0.117646, -0.129570, 9.805088 
17537579837092, -0.117832, -0.128185, 9.805104 
17537599673518, -0.118251, -0.127171, 9.805113 
17537619479426, -0.118097, -0.127712, 9.805106 
17537639285335, -0.117706, -0.128783, 9.805099 
17537659121760, -0.117486, -0.129748, 9.805087 
17537678927669, -0.117436, -0.129882, 9.805087 
17537698764094, -0.117791, -0.129294, 9.805090 
17537718570003, -0.118356, -0.128319, 9.805097 
17537738375911, -0.118438, -0.127381, 9.805108 
17537758212337, -0.118440, -0.127358, 9.805107 
17537778018245, -0.118190, -0.128130, 9.805100 
17537797854671, -0.117471, -0.129354, 9.805093 
17537817660579, -0.116610, -0.131024, 9.805082 
17537837466487, -0.116418, -0.131757, 9.805075 
17537857302913, -0.116487, -0.130620, 9.805088 
17537877139339, -0.116952, -0.128158, 9.805116 
17537896945247, -0.117396, -0.126419, 9.805133 
17537916781672, -0.117891, -0.126262, 9.805129 
17537936587581, -0.117894, -0.127717, 9.805109 
17537956424006, -0.117019, -0.129761, 9.805094 
17537976229915, -0.116505, -0.131018, 9.805083 
17537996035823, -0.116573, -0.130629, 9.805087 
17538015872249, -0.116876, -0.129049, 9.805104 
17538035678157, -0.117234, -0.127042, 9.805127 
17538055484065, -0.117347, -0.126466, 9.805133 
17538075320491, -0.116749, -0.127273, 9.805130 
17538095126399, -0.116248, -0.129092, 9.805112 
17538114962825, -0.115759, -0.130363, 9.805099 
17538134799251, -0.116159, -0.129836, 9.805102 
17538154605159, -0.118577, -0.130316, 9.805067 
