17540354228971, 1019.604492  
17540387554167, 1019.593689  
17540420879362, 1019.608582  
17540454204557, 1019.612122  
17540487529753, 1019.593445  
17540520854948, 1019.601501  
17540554180143, 1019.618347  
17540587505339, 1019.600769  
17540620830534, 1019.594238  
17540654155729, 1019.608215  
17540687480924, 1019.597168  
17540720806120, 1019.585449  
17540754131315, 1019.605286  
17540787456510, 1019.603516  
17540820781706, 1019.591125  
17540854106901, 1019.607483  
17540887432096, 1019.613586  
17540920757292, 1019.599915  
17540954082487, 1019.610352  
17540987407682, 1019.610352  
17541020732878, 1019.595947  
17541054058073, 1019.598145  
17541087383268, 1019.609070  
17541120708464, 1019.593018  
17541154033659, 1019.597168  
17541187358854, 1019.610046  
17541220684049, 1019.599121  
17541254009245, 1019.586975  
17541287334440, 1019.602356  
17541320659635, 1019.602051  
17541353984831, 1019.584045  
17541387310026, 1019.596130  
17541420635221, 1019.592102  
17541453960417, 1019.580017  
17541487285612, 1019.592102  
17541520610807, 1019.599915  
17541553936003, 1019.592041  
17541587261198, 1019.596008  
17541620586393, 1019.610046  
17541653911589, 1019.600098  
17541687236784, 1019.590027  
17541720561979, 1019.599182  
17541753887174, 1019.585144  
17541787212370, 1019.577087  
17541820537565, 1019.586670  
17541853862760, 1019.580322  
17541887187956, 1019.572998  
17541920513151, 1019.590332  
17541953838346, 1019.592224  
17541987163542, 1019.586975  
17542020488737, 1019.607239  
17542053813932, 1019.613464  
17542087139128, 1019.591248  
17542120464323, 1019.596497  
17542153789518, 1019.601257  
17542187114714, 1019.584167  
17542220439909, 1019.590149  
17542253765104, 1019.599915  
17542287090299, 1019.591248  
17542320415495, 1019.603333  
17542353740690, 1019.610046  
17542387065885, 1019.598450  
17542420391081, 1019.603027  
17542453716276, 1019.600891  
17542487041471, 1019.584412  
17542520366667, 1019.596375  
17542553691862, 1019.624512  
17542587017057, 1019.734070  
17542620342253, 1019.776550  
