# Created at Tue Jun 08 20:33:00 GMT+02:00 2021 in Copenhagen 
17537104159602, 0.002509, 0.002590, -0.000067 
17537123965510, 0.007014, 0.014056, -0.002381 
17537143801936, -0.002300, 0.039255, -0.002296 
17537163607844, -0.006658, 0.015041, 0.007034 
17537183444270, -0.001634, -0.001653, -0.004763 
17537203250178, -0.003924, -0.040701, -0.004601 
17537223056087, -0.003608, -0.043987, 0.000185 
17537242892512, 0.017511, -0.010156, -0.002135 
17537262698421, 0.003001, 0.015850, 0.002570 
17537282534846, -0.001548, 0.031740, -0.004457 
17537302371272, -0.003841, 0.028587, -0.001990 
17537322177180, -0.003531, 0.020924, 0.002713 
17537342013606, 0.003473, -0.021190, -0.011254 
17537361819514, -0.001092, -0.043389, -0.010874 
17537381625422, 0.013007, -0.025755, -0.005893 
17537401461848, 0.010437, 0.009790, -0.008010 
17537421267756, -0.005910, 0.030499, -0.000790 
17537441104182, -0.005756, 0.047982, -0.010013 
17537460910090, 0.001325, 0.023244, -0.000431 
17537480715999, -0.000850, -0.009934, -0.002730 
17537500552424, 0.010700, -0.035058, -0.002641 
17537520358333, 0.010300, -0.034126, 0.004391 
17537540194758, 0.007612, -0.005240, -0.005019 
17537560031184, -0.001945, 0.038651, -0.000224 
17537579837092, -0.006537, 0.039650, -0.004849 
17537599673518, -0.013309, 0.029068, -0.007005 
17537619479426, 0.003287, -0.015852, -0.009073 
17537639285335, 0.002906, -0.031531, 0.018970 
17537659121760, 0.005082, -0.028175, -0.002476 
17537678927669, 0.000238, -0.004119, -0.007026 
17537698764094, -0.011377, 0.016820, -0.013725 
17537718570003, -0.010813, 0.027812, 0.002930 
17537738375911, -0.003548, 0.026874, -0.008733 
17537758212337, -0.001172, 0.000523, -0.015390 
17537778018245, 0.005768, -0.022631, 0.005949 
17537797854671, 0.019413, -0.035768, 0.005750 
17537817660579, 0.030515, -0.048467, -0.008320 
17537837466487, 0.011171, -0.021418, -0.005739 
17537857302913, -0.003121, 0.032486, -0.005548 
17537877139339, -0.014621, 0.070713, -0.000733 
17537896945247, -0.014177, 0.049833, 0.006237 
17537916781672, -0.008890, 0.004223, 0.003716 
17537936587581, 0.005468, -0.042183, -0.007971 
17537956424006, 0.030915, -0.059299, -0.005403 
17537976229915, 0.013646, -0.036521, -0.009840 
17537996035823, -0.003045, 0.010954, -0.009513 
17538015872249, -0.009916, 0.045267, -0.002264 
17538035678157, -0.004769, 0.057627, 0.000129 
17538055484065, -0.004656, 0.016374, 0.000124 
17538075320491, 0.009090, -0.023505, -0.004516 
17538095126399, 0.013378, -0.052796, -0.011298 
17538114962825, 0.012892, -0.037185, 0.002957 
17538134799251, -0.013022, 0.007771, 0.021352 
17538154605159, -0.063287, -0.013315, -0.074187 
17538174441585, 0.096303, 0.133066, 0.027752 
17538194247493, -0.029328, 0.020145, 0.128608 
17538214053401, -0.035101, -0.086712, -0.194882 
17538233889827, -0.020094, -0.097712, -0.019527 
17538253695735, 0.017316, -0.025295, -0.000386 
17538273532161, 0.028491, 0.037987, 0.050516 
17538293338069, 0.025180, 0.085059, -0.027504 
17538313143977, 0.008099, 0.063704, 0.024300 
17538332980403, -0.023680, -0.014298, 0.097536 
17538352786311, -0.034270, -0.094781, -0.264245 
17538372622737, -0.007492, -0.068510, 0.029066 
17538392428645, 0.041518, 0.035536, 0.074370 
17538412234553, 0.033155, 0.066719, -0.022953 
17538432070979, -0.026780, 0.023784, 0.081932 
17538451907405, -0.040978, -0.054971, -0.108133 
17538471713313, -0.005191, -0.036954, -0.053644 
17538491549739, 0.075660, 0.063501, 0.068410 
17538511355647, 0.043034, 0.056742, -0.014820 
17538531192073, -0.030141, -0.049255, 0.126759 
17538550997981, -0.061340, -0.112149, -0.245227 
17538570803889, -0.001278, 0.004921, 0.075211 
17538590640315, 0.079670, 0.108823, 0.042627 
17538610446223, 0.021221, 0.065863, 0.038887 
17538630252131, -0.048914, -0.038120, 0.056101 
17538650088557, -0.040394, -0.087748, -0.156255 
17538669894465, 0.039557, 0.032912, 0.050186 
17538689730891, 0.054391, 0.073444, -0.004691 
17538709567317, -0.028432, -0.014593, 0.127301 
17538729373225, -0.055047, -0.102011, -0.242391 
17538749209651, 0.018445, 0.007771, 0.080265 
17538769015559, 0.087403, 0.106958, 0.054448 
17538788851985, 0.005816, 0.057123, 0.050331 
17538808657893, -0.073065, -0.078948, 0.016261 
17538828463801, -0.038296, -0.097155, -0.118435 
17538848300227, 0.055462, 0.047175, 0.075184 
17538868106135, 0.046851, 0.068720, 0.005596 
17538887912044, -0.033162, -0.016844, 0.141880 
17538907748469, -0.059631, -0.085693, -0.225996 
17538927554378, 0.023490, 0.025876, 0.047544 
17538947390803, 0.055056, 0.087454, 0.036710 
17538967196712, -0.009275, 0.010512, 0.088675 
17538987002620, -0.062212, -0.093942, -0.050751 
17539006839046, -0.018314, -0.063062, -0.042109 
17539026675471, 0.067831, 0.086839, 0.086511 
17539046481380, 0.044717, 0.070051, 0.009610 
17539066317805, -0.039639, -0.050033, 0.120321 
17539086123714, -0.050147, -0.101571, -0.158946 
17539105960139, 0.041919, 0.050070, 0.059158 
17539125766047, 0.058993, 0.083080, 0.024795 
17539145571956, -0.035998, -0.017076, 0.153495 
17539165408381, -0.062829, -0.109272, -0.226341 
17539185214290, 0.027118, 0.009790, 0.074949 
17539205050715, 0.079369, 0.092723, 0.042389 
17539224856624, -0.013076, 0.001959, 0.077991 
17539244662532, -0.070272, -0.106829, -0.079586 
17539264498958, -0.015006, -0.047991, 0.008641 
17539284335383, 0.070817, 0.082893, 0.086994 
17539304141292, 0.024680, 0.054911, 0.056340 
17539323977717, -0.056457, -0.069279, 0.068353 
17539343783626, -0.024561, -0.080858, -0.128216 
17539363620051, 0.063885, 0.074262, 0.093469 
17539383425960, 0.035815, 0.074085, 0.023277 
17539403231868, -0.050996, -0.053305, 0.165901 
17539423068294, -0.046563, -0.118623, -0.168081 
17539442874202, 0.057178, 0.042618, 0.061906 
17539462710628, 0.072094, 0.085362, 0.029778 
17539482516536, -0.024956, -0.009789, 0.156011 
17539502322444, -0.068126, -0.108931, -0.196158 
17539522158870, 0.005594, 0.010113, 0.083325 
17539541964778, 0.068049, 0.090957, 0.050478 
17539561801204, -0.019389, -0.002061, 0.097376 
17539581637630, -0.060422, -0.108640, -0.144118 
17539601443538, 0.008410, -0.033545, 0.059600 
17539621279964, 0.075155, 0.080902, 0.076124 
17539641085872, 0.003000, 0.052745, 0.052771 
17539660891780, -0.061914, -0.069310, 0.037130 
17539680728206, -0.033995, -0.078569, -0.119082 
17539700534114, 0.067009, 0.063060, 0.081500 
17539720340022, 0.046678, 0.063497, 0.009407 
17539740176448, -0.046977, -0.054052, 0.136322 
17539759982356, -0.051721, -0.100828, -0.187423 
17539779818782, 0.053823, 0.050554, 0.047817 
17539799624690, 0.058933, 0.095129, 0.018462 
17539819430598, -0.033516, -0.028567, 0.147376 
17539839267024, -0.064604, -0.108574, -0.213751 
17539859103450, 0.018473, 0.024552, 0.054746 
17539878939876, 0.061755, 0.086175, 0.029792 
17539898745784, -0.014360, 0.023152, 0.079686 
17539918551692, -0.060638, -0.086568, -0.084891 
17539938388118, -0.008230, -0.037666, -0.003423 
17539958194026, 0.077356, 0.090570, 0.073017 
17539977999934, 0.018986, 0.043584, 0.049752 
17539997836360, -0.065413, -0.071449, 0.045784 
17540017642268, -0.045445, -0.081106, -0.138496 
17540037448176, 0.057123, 0.061998, 0.078902 
17540057284602, 0.038745, 0.076121, 0.013816 
17540077090510, -0.045412, -0.039765, 0.140580 
17540096926936, -0.057345, -0.107850, -0.183310 
17540116732844, 0.030564, 0.046082, 0.047185 
17540136569270, 0.050091, 0.099822, 0.029410 
17540156405696, -0.037657, -0.019404, 0.118632 
17540176211604, -0.071134, -0.109209, -0.204535 
17540196048030, 0.021849, 0.003378, 0.075229 
17540215853938, 0.081683, 0.082125, 0.047285 
17540235668180, -0.008519, 0.014855, 0.078109 
17540255504606, -0.075588, -0.076093, -0.063286 
17540275310514, -0.036107, -0.027308, -0.031116 
17540295146940, 0.050408, 0.100582, 0.080954 
17540314952848, 0.025782, 0.053265, 0.036617 
17540334758756, -0.037579, -0.073420, 0.040028 
17540354595182, -0.020632, -0.110523, -0.153304 
17540374401090, 0.063054, 0.061764, 0.071533 
17540394206999, 0.033149, 0.073574, 0.004380 
17540414043424, -0.074392, -0.037825, 0.110639 
17540433879850, -0.060391, -0.082846, -0.186814 
17540453716276, 0.064393, 0.061007, 0.057659 
17540473522184, 0.076541, 0.075160, -0.004395 
17540493328092, -0.034759, -0.040699, 0.134536 
17540513164518, -0.054468, -0.106440, -0.203023 
17540532970426, 0.025955, 0.054164, 0.021158 
17540552806852, 0.045862, 0.091442, -0.004994 
17540572612760, -0.034114, -0.018025, 0.110830 
17540592418669, -0.055467, -0.116658, -0.239807 
17540612255094, 0.043483, 0.009581, 0.034187 
17540632061003, 0.069979, 0.087899, 0.002974 
