17539046481380, -0.116497, -0.127535, 9.805129  
17539066317805, -0.118249, -0.129444, 9.805083  
17539086123714, -0.119776, -0.133016, 9.805017  
17539105960139, -0.118489, -0.131487, 9.805053  
17539125766047, -0.116395, -0.128585, 9.805116  
17539145571956, -0.117062, -0.128855, 9.805104  
17539165408381, -0.119048, -0.132495, 9.805032  
17539185214290, -0.118033, -0.131876, 9.805053  
17539205050715, -0.115217, -0.128641, 9.805130  
17539224856624, -0.116067, -0.128769, 9.805118  
17539244662532, -0.118727, -0.132488, 9.805037  
17539264498958, -0.118967, -0.133893, 9.805015  
17539284335383, -0.116198, -0.130738, 9.805090  
17539304141292, -0.115507, -0.129047, 9.805120  
17539323977717, -0.118090, -0.131649, 9.805056  
17539343783626, -0.118945, -0.134498, 9.805007  
17539363620051, -0.116417, -0.131636, 9.805076  
17539383425960, -0.114654, -0.129045, 9.805130  
17539403231868, -0.116311, -0.130795, 9.805088  
17539423068294, -0.118423, -0.134964, 9.805006  
17539442874202, -0.116849, -0.133452, 9.805046  
17539462710628, -0.115008, -0.130719, 9.805104  
17539482516536, -0.115996, -0.131216, 9.805086  
17539502322444, -0.118384, -0.135065, 9.805005  
17539522158870, -0.117880, -0.134424, 9.805020  
17539541964778, -0.115703, -0.131482, 9.805086  
17539561801204, -0.116760, -0.131742, 9.805070  
17539581637630, -0.118866, -0.135316, 9.804996  
17539601443538, -0.118275, -0.136196, 9.804991  
17539621279964, -0.115601, -0.133352, 9.805062  
17539641085872, -0.115201, -0.131488, 9.805091  
17539660891780, -0.117277, -0.133856, 9.805036  
17539680728206, -0.118927, -0.136621, 9.804976  
17539700534114, -0.117004, -0.134638, 9.805027  
17539720340022, -0.115816, -0.132671, 9.805069  
17539740176448, -0.117812, -0.134705, 9.805017  
17539759982356, -0.120337, -0.138272, 9.804937  
17539779818782, -0.118175, -0.136491, 9.804988  
17539799624690, -0.116087, -0.133185, 9.805058  
17539819430598, -0.116903, -0.133856, 9.805039  
17539839267024, -0.119415, -0.137697, 9.804956  
17539859103450, -0.118713, -0.136808, 9.804976  
17539878939876, -0.116522, -0.133805, 9.805045  
17539898745784, -0.116944, -0.132954, 9.805052  
17539918551692, -0.118555, -0.135735, 9.804995  
17539938388118, -0.118321, -0.136789, 9.804981  
17539958194026, -0.115341, -0.133378, 9.805064  
17539977999934, -0.114384, -0.131838, 9.805097  
17539997836360, -0.116104, -0.134034, 9.805047  
17540017642268, -0.116980, -0.136410, 9.805004  
17540037448176, -0.114226, -0.133506, 9.805076  
17540057284602, -0.112594, -0.130865, 9.805130  
17540077090510, -0.114535, -0.132164, 9.805090  
17540096926936, -0.117022, -0.135962, 9.805009  
17540116732844, -0.116379, -0.134336, 9.805039  
17540136569270, -0.114363, -0.130625, 9.805114  
17540156405696, -0.115098, -0.130988, 9.805099  
17540176211604, -0.117596, -0.134605, 9.805021  
17540196048030, -0.117240, -0.134685, 9.805024  
17540215853938, -0.114827, -0.132062, 9.805089  
17540235668180, -0.115521, -0.131741, 9.805084  
17540255504606, -0.117877, -0.134148, 9.805024  
17540275310514, -0.119088, -0.135096, 9.804996  
17540295146940, -0.117036, -0.131338, 9.805072  
17540314952848, -0.116321, -0.129474, 9.805105  
17540334758756, -0.117550, -0.131983, 9.805058  
17540354595182, -0.117805, -0.135621, 9.805005  
17540374401090, -0.115324, -0.133204, 9.805067  
17540394206999, -0.114134, -0.130651, 9.805115  
17540414043424, -0.116611, -0.131659, 9.805073  
17540433879850, -0.118728, -0.134594, 9.805008  
17540453716276, -0.116670, -0.132452, 9.805061  
17540473522184, -0.114459, -0.129852, 9.805122  
17540493328092, -0.115563, -0.131180, 9.805092  
17540513164518, -0.117484, -0.134934, 9.805017  
17540532970426, -0.116538, -0.132806, 9.805058  
17540552806852, -0.114915, -0.129402, 9.805123  
17540572612760, -0.116240, -0.129962, 9.805100  
17540592418669, -0.118914, -0.134335, 9.805009  
17540612255094, -0.117353, -0.133742, 9.805036  
17540632061003, -0.115128, -0.130694, 9.805103  
17540651866911, -0.115922, -0.129477, 9.805110  
17540671703337, -0.118783, -0.132658, 9.805033  
17540691509245, -0.119193, -0.133137, 9.805022  
17540711345671, -0.116269, -0.129872, 9.805100  
17540731182096, -0.116219, -0.129650, 9.805104  
17540750988005, -0.118242, -0.133585, 9.805027  
17540770824430, -0.118484, -0.134316, 9.805014  
17540790630339, -0.116297, -0.130439, 9.805094  
17540810436247, -0.116260, -0.128603, 9.805118  
17540830272673, -0.118164, -0.130867, 9.805065  
17540850078581, -0.118608, -0.133803, 9.805020  
17540869915006, -0.116254, -0.132092, 9.805072  
17540889720915, -0.114792, -0.129986, 9.805118  
17540909526823, -0.116370, -0.130677, 9.805089  
17540929363249, -0.118616, -0.133599, 9.805023  
17540949169157, -0.117405, -0.132076, 9.805058  
17540968975065, -0.114945, -0.128446, 9.805135  
17540988811491, -0.115408, -0.128886, 9.805124  
17541008647917, -0.117428, -0.133380, 9.805039  
17541028453825, -0.116863, -0.133516, 9.805045  
