17539046481380, -0.071274, -0.056931, 9.772186  
17539066317805, -0.157425, -0.178970, 9.887039  
17539086123714, -0.169388, -0.233994, 9.602295  
17539105960139, -0.076065, -0.080856, 9.822433  
17539125766047, -0.056915, -0.044968, 9.788925  
17539145571956, -0.152634, -0.145462, 9.922928  
17539165408381, -0.181351, -0.241180, 9.535294  
17539185214290, -0.090424, -0.121536, 9.839172  
17539205050715, -0.035385, -0.035400, 9.808075  
17539224856624, -0.128708, -0.126328, 9.846359  
17539244662532, -0.188522, -0.238785, 9.686035  
17539264498958, -0.133499, -0.181351, 9.774567  
17539284335383, -0.044952, -0.047363, 9.855927  
17539304141292, -0.090424, -0.073685, 9.827209  
17539323977717, -0.174164, -0.200500, 9.841568  
17539343783626, -0.143066, -0.214859, 9.640579  
17539363620051, -0.052139, -0.056931, 9.865494  
17539383425960, -0.078461, -0.054535, 9.796112  
17539403231868, -0.166992, -0.183746, 9.944458  
17539423068294, -0.164597, -0.253143, 9.604675  
17539442874202, -0.059311, -0.090424, 9.836792  
17539462710628, -0.042572, -0.044968, 9.805679  
17539482516536, -0.140671, -0.140686, 9.937286  
17539502322444, -0.186142, -0.243576, 9.578354  
17539522158870, -0.111954, -0.123932, 9.860718  
17539541964778, -0.047348, -0.040176, 9.829605  
17539561801204, -0.135880, -0.133499, 9.879852  
17539581637630, -0.178955, -0.243576, 9.633392  
17539601443538, -0.109558, -0.169388, 9.839172  
17539621279964, -0.040176, -0.052139, 9.858322  
17539641085872, -0.111954, -0.078461, 9.836792  
17539660891780, -0.178955, -0.202896, 9.822433  
17539680728206, -0.152634, -0.214859, 9.662109  
17539700534114, -0.049744, -0.071289, 9.865494  
17539720340022, -0.068893, -0.068893, 9.793716  
17539740176448, -0.164597, -0.188538, 9.925323  
17539759982356, -0.171783, -0.238785, 9.595108  
17539779818782, -0.064102, -0.085648, 9.832001  
17539799624690, -0.056915, -0.037781, 9.803284  
17539819430598, -0.150238, -0.162216, 9.937286  
17539839267024, -0.183746, -0.245956, 9.568787  
17539859103450, -0.099991, -0.111969, 9.839172  
17539878939876, -0.054535, -0.047363, 9.815247  
17539898745784, -0.131104, -0.109573, 9.867889  
17539918551692, -0.178955, -0.222031, 9.700394  
17539938388118, -0.126312, -0.174179, 9.781754  
17539958194026, -0.037781, -0.042572, 9.860718  
17539977999934, -0.095215, -0.088043, 9.839172  
17539997836360, -0.181351, -0.205292, 9.836792  
17540017642268, -0.162201, -0.217255, 9.647751  
17540037448176, -0.056915, -0.071289, 9.867889  
17540057284602, -0.073669, -0.054535, 9.803284  
17540077090510, -0.159821, -0.171783, 9.934891  
17540096926936, -0.174164, -0.243576, 9.604675  
17540116732844, -0.085632, -0.088043, 9.836792  
17540136569270, -0.064102, -0.030609, 9.820038  
17540156405696, -0.152634, -0.150253, 9.913361  
17540176211604, -0.188522, -0.243576, 9.583145  
17540196048030, -0.095215, -0.131104, 9.865494  
17540215853938, -0.032990, -0.049759, 9.839172  
17540235668180, -0.123917, -0.116745, 9.872681  
17540255504606, -0.193314, -0.210068, 9.729111  
17540275310514, -0.155029, -0.162216, 9.760208  
17540295146940, -0.066498, -0.030609, 9.875076  
17540314952848, -0.090424, -0.076080, 9.832001  
17540334758756, -0.155029, -0.205292, 9.836792  
17540354595182, -0.138275, -0.245956, 9.638184  
17540374401090, -0.052139, -0.071289, 9.865494  
17540394206999, -0.080856, -0.056931, 9.798492  
17540414043424, -0.190918, -0.169388, 9.908569  
17540433879850, -0.178955, -0.217255, 9.604675  
17540453716276, -0.052139, -0.071289, 9.851135  
17540473522184, -0.037781, -0.054535, 9.788925  
17540493328092, -0.150238, -0.171783, 9.932495  
17540513164518, -0.171783, -0.241180, 9.587936  
17540532970426, -0.090424, -0.078461, 9.812851  
17540552806852, -0.068893, -0.037781, 9.786530  
17540572612760, -0.150238, -0.147858, 9.906174  
17540592418669, -0.174164, -0.250748, 9.547256  
17540612255094, -0.073669, -0.123932, 9.822433  
17540632061003, -0.044952, -0.042572, 9.791321  
17540651866911, -0.147842, -0.102402, 9.877457  
17540671703337, -0.193314, -0.222031, 9.575974  
17540691509245, -0.119141, -0.140686, 9.839172  
17540711345671, -0.032990, -0.042572, 9.812851  
17540731182096, -0.109558, -0.123932, 9.834396  
17540750988005, -0.169388, -0.245956, 9.657318  
17540770824430, -0.126312, -0.162216, 9.772186  
17540790630339, -0.054535, -0.025818, 9.834396  
17540810436247, -0.116745, -0.076080, 9.827209  
17540830272673, -0.174164, -0.202896, 9.762604  
17540850078581, -0.131104, -0.217255, 9.666901  
17540869915006, -0.049744, -0.083252, 9.832001  
17540889720915, -0.066498, -0.068893, 9.769791  
17540909526823, -0.164597, -0.152649, 9.920532  
17540929363249, -0.195709, -0.222031, 9.556824  
17540949169157, -0.090424, -0.095215, 9.805679  
17540968975065, -0.044952, -0.023438, 9.788925  
17540988811491, -0.131104, -0.143066, 9.889420  
17541008647917, -0.174164, -0.260315, 9.549652  
17541028453825, -0.095215, -0.138290, 9.834396  
