17539046481380, 0.044717, 0.070051, 0.009610  
17539066317805, -0.039639, -0.050033, 0.120321  
17539086123714, -0.050147, -0.101571, -0.158946  
17539105960139, 0.041919, 0.050070, 0.059158  
17539125766047, 0.058993, 0.083080, 0.024795  
17539145571956, -0.035998, -0.017076, 0.153495  
17539165408381, -0.062829, -0.109272, -0.226341  
17539185214290, 0.027118, 0.009790, 0.074949  
17539205050715, 0.079369, 0.092723, 0.042389  
17539224856624, -0.013076, 0.001959, 0.077991  
17539244662532, -0.070272, -0.106829, -0.079586  
17539264498958, -0.015006, -0.047991, 0.008641  
17539284335383, 0.070817, 0.082893, 0.086994  
17539304141292, 0.024680, 0.054911, 0.056340  
17539323977717, -0.056457, -0.069279, 0.068353  
17539343783626, -0.024561, -0.080858, -0.128216  
17539363620051, 0.063885, 0.074262, 0.093469  
17539383425960, 0.035815, 0.074085, 0.023277  
17539403231868, -0.050996, -0.053305, 0.165901  
17539423068294, -0.046563, -0.118623, -0.168081  
17539442874202, 0.057178, 0.042618, 0.061906  
17539462710628, 0.072094, 0.085362, 0.029778  
17539482516536, -0.024956, -0.009789, 0.156011  
17539502322444, -0.068126, -0.108931, -0.196158  
17539522158870, 0.005594, 0.010113, 0.083325  
17539541964778, 0.068049, 0.090957, 0.050478  
17539561801204, -0.019389, -0.002061, 0.097376  
17539581637630, -0.060422, -0.108640, -0.144118  
17539601443538, 0.008410, -0.033545, 0.059600  
17539621279964, 0.075155, 0.080902, 0.076124  
17539641085872, 0.003000, 0.052745, 0.052771  
17539660891780, -0.061914, -0.069310, 0.037130  
17539680728206, -0.033995, -0.078569, -0.119082  
17539700534114, 0.067009, 0.063060, 0.081500  
17539720340022, 0.046678, 0.063497, 0.009407  
17539740176448, -0.046977, -0.054052, 0.136322  
17539759982356, -0.051721, -0.100828, -0.187423  
17539779818782, 0.053823, 0.050554, 0.047817  
17539799624690, 0.058933, 0.095129, 0.018462  
17539819430598, -0.033516, -0.028567, 0.147376  
17539839267024, -0.064604, -0.108574, -0.213751  
17539859103450, 0.018473, 0.024552, 0.054746  
17539878939876, 0.061755, 0.086175, 0.029792  
17539898745784, -0.014360, 0.023152, 0.079686  
17539918551692, -0.060638, -0.086568, -0.084891  
17539938388118, -0.008230, -0.037666, -0.003423  
17539958194026, 0.077356, 0.090570, 0.073017  
17539977999934, 0.018986, 0.043584, 0.049752  
17539997836360, -0.065413, -0.071449, 0.045784  
17540017642268, -0.045445, -0.081106, -0.138496  
17540037448176, 0.057123, 0.061998, 0.078902  
17540057284602, 0.038745, 0.076121, 0.013816  
17540077090510, -0.045412, -0.039765, 0.140580  
17540096926936, -0.057345, -0.107850, -0.183310  
17540116732844, 0.030564, 0.046082, 0.047185  
17540136569270, 0.050091, 0.099822, 0.029410  
17540156405696, -0.037657, -0.019404, 0.118632  
17540176211604, -0.071134, -0.109209, -0.204535  
17540196048030, 0.021849, 0.003378, 0.075229  
17540215853938, 0.081683, 0.082125, 0.047285  
17540235668180, -0.008519, 0.014855, 0.078109  
17540255504606, -0.075588, -0.076093, -0.063286  
17540275310514, -0.036107, -0.027308, -0.031116  
17540295146940, 0.050408, 0.100582, 0.080954  
17540314952848, 0.025782, 0.053265, 0.036617  
17540334758756, -0.037579, -0.073420, 0.040028  
17540354595182, -0.020632, -0.110523, -0.153304  
17540374401090, 0.063054, 0.061764, 0.071533  
17540394206999, 0.033149, 0.073574, 0.004380  
17540414043424, -0.074392, -0.037825, 0.110639  
17540433879850, -0.060391, -0.082846, -0.186814  
17540453716276, 0.064393, 0.061007, 0.057659  
17540473522184, 0.076541, 0.075160, -0.004395  
17540493328092, -0.034759, -0.040699, 0.134536  
17540513164518, -0.054468, -0.106440, -0.203023  
17540532970426, 0.025955, 0.054164, 0.021158  
17540552806852, 0.045862, 0.091442, -0.004994  
17540572612760, -0.034114, -0.018025, 0.110830  
17540592418669, -0.055467, -0.116658, -0.239807  
17540612255094, 0.043483, 0.009581, 0.034187  
17540632061003, 0.069979, 0.087899, 0.002974  
17540651866911, -0.032083, 0.026894, 0.086133  
17540671703337, -0.074783, -0.089655, -0.208170  
17540691509245, -0.000179, -0.007808, 0.053203  
17540711345671, 0.083063, 0.087059, 0.025982  
17540731182096, 0.006464, 0.005498, 0.045945  
17540750988005, -0.051399, -0.112656, -0.126760  
17540770824430, -0.008086, -0.028192, -0.011499  
17540790630339, 0.061528, 0.104359, 0.049017  
17540810436247, -0.000702, 0.052282, 0.040435  
17540830272673, -0.056230, -0.072284, -0.023369  
17540850078581, -0.012774, -0.083765, -0.115104  
17540869915006, 0.066257, 0.048552, 0.048329  
17540889720915, 0.048038, 0.060802, -0.013416  
17540909526823, -0.048432, -0.022202, 0.132747  
17540929363249, -0.077395, -0.088771, -0.223272  
17540949169157, 0.026693, 0.036537, 0.024724  
17540968975065, 0.069712, 0.104695, 0.007703  
17540988811491, -0.015934, -0.014447, 0.104589  
17541008647917, -0.057071, -0.127317, -0.227340  
17541028453825, 0.021337, -0.005130, 0.055492  
